timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,33.99
01.250,33.99
01.500,33.99
01.750,33.99
02.000,33.99
02.250,33.99
02.500,33.99
02.750,33.99
03.000,33.99
03.250,33.99
03.500,33.99
03.750,33.99
04.000,33.97
04.250,33.97
04.500,33.97
04.750,33.97
05.000,33.97
05.250,33.97
05.500,33.97
05.750,33.97
06.000,33.97
06.250,33.97
06.500,33.97
06.750,33.97
07.000,33.97
07.250,33.97
07.500,33.97
07.750,33.97
08.000,33.97
08.250,33.97
08.500,33.97
08.750,33.97
09.000,33.99
09.250,33.99
09.500,33.99
09.750,33.99
10.000,34.0
10.250,34.0
10.500,34.0
10.750,34.0
11.000,33.99
11.250,33.99
11.500,33.99
11.750,33.99
12.000,33.99
12.250,33.99
12.500,33.99
12.750,33.99
13.000,33.97
13.250,33.97
13.500,33.97
13.750,33.97
14.000,33.97
14.250,33.97
14.500,33.97
14.750,33.97
15.000,33.99
15.250,33.99
15.500,33.99
15.750,33.99
16.000,33.99
16.250,33.99
16.500,33.99
16.750,33.99
17.000,33.97
17.250,33.97
17.500,33.97
17.750,33.97
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,33.99
19.250,33.99
19.500,33.99
19.750,33.99
20.000,33.99
20.250,33.99
20.500,33.99
20.750,33.99
21.000,33.99
21.250,33.99
21.500,33.99
21.750,33.99
22.000,34.0
22.250,34.0
22.500,34.0
22.750,34.0
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,34.0
24.250,34.0
24.500,34.0
24.750,34.0
25.000,33.99
25.250,33.99
25.500,33.99
25.750,33.99
26.000,34.03
26.250,34.03
26.500,34.03
26.750,34.03
27.000,34.0
27.250,34.0
27.500,34.0
27.750,34.0
28.000,34.0
28.250,34.0
28.500,34.0
28.750,34.0
29.000,34.0
29.250,34.0
29.500,34.0
29.750,34.0
30.000,34.03
30.250,34.03
30.500,34.03
30.750,34.03
31.000,34.0
31.250,34.0
31.500,34.0
31.750,34.0
32.000,34.0
32.250,34.0
32.500,34.0
32.750,34.0
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,34.0
34.250,34.0
34.500,34.0
34.750,34.0
35.000,34.0
35.250,34.0
35.500,34.0
35.750,34.0
36.000,34.03
36.250,34.03
36.500,34.03
36.750,34.03
37.000,34.0
37.250,34.0
37.500,34.0
37.750,34.0
38.000,34.03
38.250,34.03
38.500,34.03
38.750,34.03
39.000,34.0
39.250,34.0
39.500,34.0
39.750,34.0
40.000,34.03
40.250,34.03
40.500,34.03
40.750,34.03
41.000,34.05
41.250,34.05
41.500,34.05
41.750,34.05
42.000,34.03
42.250,34.03
42.500,34.03
42.750,34.03
43.000,34.03
43.250,34.03
43.500,34.03
43.750,34.03
44.000,34.03
44.250,34.03
44.500,34.03
44.750,34.03
45.000,34.05
45.250,34.05
45.500,34.05
45.750,34.05
46.000,34.03
46.250,34.03
46.500,34.03
46.750,34.03
47.000,34.05
47.250,34.05
47.500,34.05
47.750,34.05
48.000,34.05
48.250,34.05
48.500,34.05
48.750,34.05
49.000,34.05
49.250,34.05
49.500,34.05
49.750,34.05
50.000,34.03
50.250,34.03
50.500,34.03
50.750,34.03
51.000,34.05
51.250,34.05
51.500,34.05
51.750,34.05
52.000,34.05
52.250,34.05
52.500,34.05
52.750,34.05
53.000,34.05
53.250,34.05
53.500,34.05
53.750,34.05
54.000,34.03
54.250,34.03
54.500,34.03
54.750,34.03
55.000,34.03
55.250,34.03
55.500,34.03
55.750,34.03
56.000,34.03
56.250,34.03
56.500,34.03
56.750,34.03
57.000,34.05
57.250,34.05
57.500,34.05
57.750,34.05
58.000,34.03
58.250,34.03
58.500,34.03
58.750,34.03
59.000,34.05
59.250,34.05
59.500,34.05
59.750,34.05
