timestamp,x,y,z
00.000,-0.546875,0.671875,-0.9375
00.031,-0.53125,0.625,-0.84375
00.062,-0.453125,0.640625,-0.75
00.093,-0.359375,0.671875,-0.671875
00.125,-0.359375,0.640625,-0.6875
00.156,-0.3125,0.609375,-0.625
00.187,-0.3125,0.515625,-0.640625
00.218,-0.265625,0.46875,-0.625
00.250,-0.28125,0.40625,-0.625
00.281,-0.3125,0.390625,-0.640625
00.312,-0.265625,0.40625,-0.671875
00.343,-0.3125,0.4375,-0.71875
00.375,-0.328125,0.484375,-0.734375
00.406,-0.265625,0.578125,-0.734375
00.437,-0.265625,0.59375,-0.75
00.468,-0.296875,0.578125,-0.859375
00.500,-0.34375,0.484375,-0.828125
00.531,-0.546875,0.421875,-0.8125
00.562,-0.46875,0.5,-0.84375
00.593,-0.484375,0.46875,-0.78125
00.625,-0.5,0.484375,-0.8125
00.656,-0.53125,0.421875,-0.796875
00.687,-0.53125,0.40625,-0.765625
00.718,-0.4375,0.34375,-0.71875
00.750,-0.4375,0.265625,-0.75
00.781,-0.390625,0.234375,-0.75
00.812,-0.375,0.171875,-0.828125
00.843,-0.34375,0.15625,-0.828125
00.875,-0.328125,0.125,-0.890625
00.906,-0.359375,0.15625,-1.09375
00.937,-0.328125,0.234375,-1.1875
00.968,-0.46875,0.265625,-0.984375
01.000,-0.453125,0.359375,-0.984375
01.031,-0.375,0.46875,-0.890625
01.062,-0.359375,0.75,-0.890625
01.093,-0.390625,0.765625,-0.890625
01.125,-0.4375,0.640625,-0.78125
01.156,-0.25,0.5625,-0.671875
01.187,-0.234375,0.5625,-0.734375
01.218,-0.25,0.5,-0.84375
01.250,-0.296875,0.46875,-0.90625
01.281,-0.28125,0.484375,-0.921875
01.312,-0.28125,0.5,-0.84375
01.343,-0.328125,0.515625,-0.796875
01.375,-0.34375,0.515625,-0.6875
01.406,-0.265625,0.5,-0.671875
01.437,-0.296875,0.484375,-0.71875
01.468,-0.40625,0.46875,-0.734375
01.500,-0.453125,0.46875,-0.765625
01.531,-0.5,0.453125,-0.75
01.562,-0.5625,0.484375,-0.71875
01.593,-0.59375,0.5,-0.75
01.625,-0.59375,0.5,-0.71875
01.656,-0.609375,0.5,-0.71875
01.687,-0.71875,0.515625,-0.671875
01.718,-0.671875,0.546875,-0.609375
01.750,-0.6875,0.578125,-0.625
01.781,-0.65625,0.609375,-0.5625
01.812,-0.671875,0.609375,-0.546875
01.843,-0.609375,0.625,-0.546875
01.875,-0.59375,0.59375,-0.546875
01.906,-0.609375,0.578125,-0.5625
01.937,-0.578125,0.53125,-0.546875
01.968,-0.59375,0.53125,-0.5625
02.000,-0.59375,0.53125,-0.5625
02.031,-0.546875,0.46875,-0.5625
02.062,-0.515625,0.453125,-0.546875
02.093,-0.46875,0.4375,-0.609375
02.125,-0.484375,0.375,-0.65625
02.156,-0.484375,0.359375,-0.6875
02.187,-0.40625,0.296875,-0.75
02.218,-0.421875,0.234375,-0.796875
02.250,-0.421875,0.171875,-0.84375
02.281,-0.375,0.125,-0.875
02.312,-0.328125,0.125,-0.984375
02.343,-0.265625,0.203125,-1.0625
02.375,-0.375,0.1875,-1.078125
02.406,-0.3125,0.125,-1.046875
02.437,-0.21875,0.0625,-0.984375
02.468,-0.1875,0.0625,-1.015625
02.500,-0.1875,0.03125,-0.953125
02.531,-0.15625,-0.015625,-0.859375
02.562,-0.15625,-0.046875,-0.84375
02.593,-0.125,-0.046875,-0.859375
