timestamp,x,y,z
00.000,-0.984375,0.0,0.125
00.031,-1.015625,0.0,0.109375
00.062,-1.0,0.0,0.109375
00.093,-1.0,0.0,0.109375
00.125,-1.015625,0.0,0.125
00.156,-1.0,0.0,0.140625
00.187,-0.96875,0.0,0.15625
00.218,-1.03125,-0.015625,0.140625
00.250,-1.0,-0.015625,0.171875
00.281,-1.0,0.0,0.140625
00.312,-1.015625,0.0,0.15625
00.343,-0.984375,-0.015625,0.203125
00.375,-0.984375,0.0,0.25
00.406,-0.96875,0.0,0.25
00.437,-0.984375,0.0,0.25
00.468,-0.984375,0.0,0.25
00.500,-0.984375,0.0,0.265625
00.531,-0.96875,0.0,0.3125
00.562,-0.96875,0.0,0.296875
00.593,-0.96875,0.015625,0.296875
00.625,-0.96875,0.015625,0.296875
00.656,-0.96875,0.015625,0.296875
00.687,-0.96875,0.015625,0.28125
00.718,-0.96875,0.015625,0.296875
00.750,-0.96875,0.015625,0.28125
00.781,-0.96875,0.015625,0.296875
00.812,-0.96875,0.015625,0.28125
00.843,-0.96875,0.0,0.296875
00.875,-0.96875,0.015625,0.28125
00.906,-0.96875,0.0,0.296875
00.937,-0.96875,0.015625,0.28125
00.968,-0.96875,0.015625,0.28125
01.000,-0.96875,0.0,0.296875
01.031,-0.984375,0.015625,0.28125
01.062,-0.96875,0.015625,0.28125
01.093,-0.96875,0.0,0.296875
01.125,-0.96875,0.015625,0.296875
01.156,-0.96875,0.015625,0.296875
01.187,-0.96875,0.015625,0.28125
01.218,-0.96875,0.015625,0.28125
01.250,-0.96875,0.015625,0.28125
01.281,-0.96875,0.015625,0.28125
01.312,-0.984375,0.015625,0.28125
01.343,-0.96875,0.015625,0.28125
01.375,-0.96875,0.015625,0.28125
01.406,-0.96875,0.015625,0.28125
01.437,-0.96875,0.015625,0.28125
01.468,-0.96875,0.015625,0.28125
01.500,-0.96875,0.015625,0.28125
01.531,-0.96875,0.015625,0.28125
01.562,-0.984375,0.015625,0.28125
01.593,-0.96875,0.015625,0.28125
01.625,-0.96875,0.015625,0.28125
01.656,-0.96875,0.015625,0.28125
01.687,-0.984375,0.015625,0.28125
01.718,-0.96875,0.015625,0.296875
01.750,-1.0,0.015625,0.296875
01.781,-0.96875,0.0,0.28125
01.812,-0.96875,0.015625,0.296875
01.843,-0.96875,0.015625,0.28125
01.875,-0.984375,0.0,0.234375
01.906,-0.984375,0.0,0.25
01.937,-0.96875,0.0,0.265625
01.968,-0.984375,0.015625,0.265625
02.000,-0.984375,0.0,0.234375
02.031,-0.96875,0.015625,0.234375
02.062,-1.0,0.015625,0.21875
02.093,-1.0,0.0,0.234375
02.125,-1.0,0.0,0.21875
02.156,-0.984375,0.015625,0.234375
