timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.93
02.250,31.93
02.500,31.93
02.750,31.93
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.95
05.250,31.95
05.500,31.95
05.750,31.95
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.95
07.250,31.95
07.500,31.95
07.750,31.95
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.97
12.250,31.97
12.500,31.97
12.750,31.97
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.05
34.250,32.05
34.500,32.05
34.750,32.05
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.05
42.250,32.05
42.500,32.05
42.750,32.05
43.000,32.05
43.250,32.05
43.500,32.05
43.750,32.05
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.07
45.250,32.07
45.500,32.07
45.750,32.07
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.07
47.250,32.07
47.500,32.07
47.750,32.07
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.09
49.250,32.09
49.500,32.09
49.750,32.09
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.09
51.250,32.09
51.500,32.09
51.750,32.09
52.000,32.11
52.250,32.11
52.500,32.11
52.750,32.11
53.000,32.11
53.250,32.11
53.500,32.11
53.750,32.11
54.000,32.11
54.250,32.11
54.500,32.11
54.750,32.11
55.000,32.13
55.250,32.13
55.500,32.13
55.750,32.13
56.000,32.11
56.250,32.11
56.500,32.11
56.750,32.11
57.000,32.15
57.250,32.15
57.500,32.15
57.750,32.15
58.000,32.13
58.250,32.13
58.500,32.13
58.750,32.13
59.000,32.15
59.250,32.15
59.500,32.15
59.750,32.15
