timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.49
01.250,31.49
01.500,31.49
01.750,31.49
02.000,31.47
02.250,31.47
02.500,31.47
02.750,31.47
03.000,31.47
03.250,31.47
03.500,31.47
03.750,31.47
04.000,31.51
04.250,31.51
04.500,31.51
04.750,31.51
05.000,31.49
05.250,31.49
05.500,31.49
05.750,31.49
06.000,31.47
06.250,31.47
06.500,31.47
06.750,31.47
07.000,31.49
07.250,31.49
07.500,31.49
07.750,31.49
08.000,31.49
08.250,31.49
08.500,31.49
08.750,31.49
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.51
10.250,31.51
10.500,31.51
10.750,31.51
11.000,31.51
11.250,31.51
11.500,31.51
11.750,31.51
12.000,31.49
12.250,31.49
12.500,31.49
12.750,31.49
13.000,31.49
13.250,31.49
13.500,31.49
13.750,31.49
14.000,31.49
14.250,31.49
14.500,31.49
14.750,31.49
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.33
16.250,31.33
16.500,31.33
16.750,31.33
17.000,30.81
17.250,30.81
17.500,30.81
17.750,30.81
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.81
19.250,30.81
19.500,30.81
19.750,30.81
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.71
23.250,30.71
23.500,30.71
23.750,30.71
24.000,30.79
24.250,30.79
24.500,30.79
24.750,30.79
25.000,30.87
25.250,30.87
25.500,30.87
25.750,30.87
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.95
27.250,30.95
27.500,30.95
27.750,30.95
28.000,30.95
28.250,30.95
28.500,30.95
28.750,30.95
29.000,30.95
29.250,30.95
29.500,30.95
29.750,30.95
30.000,30.97
30.250,30.97
30.500,30.97
30.750,30.97
31.000,30.99
31.250,30.99
31.500,30.99
31.750,30.99
32.000,30.99
32.250,30.99
32.500,30.99
32.750,30.99
33.000,31.01
33.250,31.01
33.500,31.01
33.750,31.01
34.000,31.03
34.250,31.03
34.500,31.03
34.750,31.03
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.03
36.250,31.03
36.500,31.03
36.750,31.03
37.000,31.05
37.250,31.05
37.500,31.05
37.750,31.05
38.000,31.03
38.250,31.03
38.500,31.03
38.750,31.03
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.05
40.250,31.05
40.500,31.05
40.750,31.05
41.000,31.07
41.250,31.07
41.500,31.07
41.750,31.07
42.000,31.05
42.250,31.05
42.500,31.05
42.750,31.05
43.000,31.07
43.250,31.07
43.500,31.07
43.750,31.07
44.000,31.09
44.250,31.09
44.500,31.09
44.750,31.09
45.000,31.09
45.250,31.09
45.500,31.09
45.750,31.09
46.000,31.07
46.250,31.07
46.500,31.07
46.750,31.07
47.000,31.09
47.250,31.09
47.500,31.09
47.750,31.09
48.000,31.13
48.250,31.13
48.500,31.13
48.750,31.13
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.13
51.250,31.13
51.500,31.13
51.750,31.13
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.15
56.250,31.15
56.500,31.15
56.750,31.15
57.000,31.15
57.250,31.15
57.500,31.15
57.750,31.15
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.19
59.250,31.19
59.500,31.19
59.750,31.19
