timestamp,temp
00.000,31.93
00.250,31.93
00.500,31.93
00.750,31.93
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.97
08.250,31.97
08.500,31.97
08.750,31.97
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.97
10.250,31.97
10.500,31.97
10.750,31.97
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,31.97
21.250,31.97
21.500,31.97
21.750,31.97
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.03
50.250,32.03
50.500,32.03
50.750,32.03
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.03
52.250,32.03
52.500,32.03
52.750,32.03
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.03
54.250,32.03
54.500,32.03
54.750,32.03
55.000,32.03
55.250,32.03
55.500,32.03
55.750,32.03
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.05
58.250,32.05
58.500,32.05
58.750,32.05
59.000,32.03
59.250,32.03
59.500,32.03
59.750,32.03
