timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.13
01.250,32.13
01.500,32.13
01.750,32.13
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.11
03.250,32.11
03.500,32.11
03.750,32.11
04.000,32.13
04.250,32.13
04.500,32.13
04.750,32.13
05.000,32.13
05.250,32.13
05.500,32.13
05.750,32.13
06.000,32.13
06.250,32.13
06.500,32.13
06.750,32.13
07.000,32.11
07.250,32.11
07.500,32.11
07.750,32.11
08.000,32.09
08.250,32.09
08.500,32.09
08.750,32.09
09.000,32.09
09.250,32.09
09.500,32.09
09.750,32.09
10.000,32.09
10.250,32.09
10.500,32.09
10.750,32.09
11.000,32.11
11.250,32.11
11.500,32.11
11.750,32.11
12.000,32.09
12.250,32.09
12.500,32.09
12.750,32.09
13.000,32.05
13.250,32.05
13.500,32.05
13.750,32.05
14.000,32.07
14.250,32.07
14.500,32.07
14.750,32.07
15.000,32.07
15.250,32.07
15.500,32.07
15.750,32.07
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.05
19.250,32.05
19.500,32.05
19.750,32.05
20.000,32.05
20.250,32.05
20.500,32.05
20.750,32.05
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.05
22.250,32.05
22.500,32.05
22.750,32.05
23.000,32.05
23.250,32.05
23.500,32.05
23.750,32.05
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.05
25.250,32.05
25.500,32.05
25.750,32.05
26.000,32.05
26.250,32.05
26.500,32.05
26.750,32.05
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.93
33.250,31.93
33.500,31.93
33.750,31.93
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.87
38.250,31.87
38.500,31.87
38.750,31.87
39.000,31.87
39.250,31.87
39.500,31.87
39.750,31.87
40.000,31.89
40.250,31.89
40.500,31.89
40.750,31.89
41.000,31.89
41.250,31.89
41.500,31.89
41.750,31.89
42.000,31.89
42.250,31.89
42.500,31.89
42.750,31.89
43.000,31.91
43.250,31.91
43.500,31.91
43.750,31.91
44.000,31.87
44.250,31.87
44.500,31.87
44.750,31.87
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.89
46.250,31.89
46.500,31.89
46.750,31.89
47.000,31.91
47.250,31.91
47.500,31.91
47.750,31.91
48.000,31.83
48.250,31.83
48.500,31.83
48.750,31.83
49.000,31.81
49.250,31.81
49.500,31.81
49.750,31.81
50.000,31.83
50.250,31.83
50.500,31.83
50.750,31.83
51.000,31.87
51.250,31.87
51.500,31.87
51.750,31.87
52.000,31.85
52.250,31.85
52.500,31.85
52.750,31.85
53.000,31.89
53.250,31.89
53.500,31.89
53.750,31.89
54.000,31.89
54.250,31.89
54.500,31.89
54.750,31.89
55.000,31.87
55.250,31.87
55.500,31.87
55.750,31.87
56.000,31.87
56.250,31.87
56.500,31.87
56.750,31.87
57.000,31.85
57.250,31.85
57.500,31.85
57.750,31.85
58.000,31.83
58.250,31.83
58.500,31.83
58.750,31.83
59.000,31.83
59.250,31.83
59.500,31.83
59.750,31.83
