timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.51
01.250,31.51
01.500,31.51
01.750,31.51
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.53
03.250,31.53
03.500,31.53
03.750,31.53
04.000,31.51
04.250,31.51
04.500,31.51
04.750,31.51
05.000,31.51
05.250,31.51
05.500,31.51
05.750,31.51
06.000,31.53
06.250,31.53
06.500,31.53
06.750,31.53
07.000,31.51
07.250,31.51
07.500,31.51
07.750,31.51
08.000,31.49
08.250,31.49
08.500,31.49
08.750,31.49
09.000,31.47
09.250,31.47
09.500,31.47
09.750,31.47
10.000,31.45
10.250,31.45
10.500,31.45
10.750,31.45
11.000,31.47
11.250,31.47
11.500,31.47
11.750,31.47
12.000,31.45
12.250,31.45
12.500,31.45
12.750,31.45
13.000,31.47
13.250,31.47
13.500,31.47
13.750,31.47
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.45
15.250,31.45
15.500,31.45
15.750,31.45
16.000,31.43
16.250,31.43
16.500,31.43
16.750,31.43
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.43
18.250,31.43
18.500,31.43
18.750,31.43
19.000,31.45
19.250,31.45
19.500,31.45
19.750,31.45
20.000,31.45
20.250,31.45
20.500,31.45
20.750,31.45
21.000,31.41
21.250,31.41
21.500,31.41
21.750,31.41
22.000,31.45
22.250,31.45
22.500,31.45
22.750,31.45
23.000,31.47
23.250,31.47
23.500,31.47
23.750,31.47
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.45
25.250,31.45
25.500,31.45
25.750,31.45
26.000,31.45
26.250,31.45
26.500,31.45
26.750,31.45
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.41
30.250,31.41
30.500,31.41
30.750,31.41
31.000,31.43
31.250,31.43
31.500,31.43
31.750,31.43
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.41
33.250,31.41
33.500,31.41
33.750,31.41
34.000,31.39
34.250,31.39
34.500,31.39
34.750,31.39
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.35
36.250,31.35
36.500,31.35
36.750,31.35
37.000,31.37
37.250,31.37
37.500,31.37
37.750,31.37
38.000,31.37
38.250,31.37
38.500,31.37
38.750,31.37
39.000,31.37
39.250,31.37
39.500,31.37
39.750,31.37
40.000,31.39
40.250,31.39
40.500,31.39
40.750,31.39
41.000,31.39
41.250,31.39
41.500,31.39
41.750,31.39
42.000,31.37
42.250,31.37
42.500,31.37
42.750,31.37
43.000,31.41
43.250,31.41
43.500,31.41
43.750,31.41
44.000,31.35
44.250,31.35
44.500,31.35
44.750,31.35
45.000,31.39
45.250,31.39
45.500,31.39
45.750,31.39
46.000,31.39
46.250,31.39
46.500,31.39
46.750,31.39
47.000,31.39
47.250,31.39
47.500,31.39
47.750,31.39
48.000,31.39
48.250,31.39
48.500,31.39
48.750,31.39
49.000,31.39
49.250,31.39
49.500,31.39
49.750,31.39
50.000,31.37
50.250,31.37
50.500,31.37
50.750,31.37
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.37
52.250,31.37
52.500,31.37
52.750,31.37
53.000,31.37
53.250,31.37
53.500,31.37
53.750,31.37
54.000,31.39
54.250,31.39
54.500,31.39
54.750,31.39
55.000,31.39
55.250,31.39
55.500,31.39
55.750,31.39
56.000,31.39
56.250,31.39
56.500,31.39
56.750,31.39
57.000,31.39
57.250,31.39
57.500,31.39
57.750,31.39
58.000,31.41
58.250,31.41
58.500,31.41
58.750,31.41
59.000,31.37
59.250,31.37
59.500,31.37
59.750,31.37
