timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,31.37
01.250,31.37
01.500,31.37
01.750,31.37
02.000,31.49
02.250,31.49
02.500,31.49
02.750,31.49
03.000,31.67
03.250,31.67
03.500,31.67
03.750,31.67
04.000,31.93
04.250,31.93
04.500,31.93
04.750,31.93
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.89
09.250,31.89
09.500,31.89
09.750,31.89
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.89
12.250,31.89
12.500,31.89
12.750,31.89
13.000,31.87
13.250,31.87
13.500,31.87
13.750,31.87
14.000,31.93
14.250,31.93
14.500,31.93
14.750,31.93
15.000,31.93
15.250,31.93
15.500,31.93
15.750,31.93
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.05
20.250,32.05
20.500,32.05
20.750,32.05
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.05
22.250,32.05
22.500,32.05
22.750,32.05
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.13
24.250,32.13
24.500,32.13
24.750,32.13
25.000,32.15
25.250,32.15
25.500,32.15
25.750,32.15
26.000,32.16
26.250,32.16
26.500,32.16
26.750,32.16
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.21
30.250,32.21
30.500,32.21
30.750,32.21
31.000,32.21
31.250,32.21
31.500,32.21
31.750,32.21
32.000,32.25
32.250,32.25
32.500,32.25
32.750,32.25
33.000,32.25
33.250,32.25
33.500,32.25
33.750,32.25
34.000,32.27
34.250,32.27
34.500,32.27
34.750,32.27
35.000,32.31
35.250,32.31
35.500,32.31
35.750,32.31
36.000,32.33
36.250,32.33
36.500,32.33
36.750,32.33
37.000,32.29
37.250,32.29
37.500,32.29
37.750,32.29
38.000,32.33
38.250,32.33
38.500,32.33
38.750,32.33
39.000,32.33
39.250,32.33
39.500,32.33
39.750,32.33
40.000,32.33
40.250,32.33
40.500,32.33
40.750,32.33
41.000,32.39
41.250,32.39
41.500,32.39
41.750,32.39
42.000,32.34
42.250,32.34
42.500,32.34
42.750,32.34
43.000,32.37
43.250,32.37
43.500,32.37
43.750,32.37
44.000,32.39
44.250,32.39
44.500,32.39
44.750,32.39
45.000,32.43
45.250,32.43
45.500,32.43
45.750,32.43
46.000,32.41
46.250,32.41
46.500,32.41
46.750,32.41
47.000,32.39
47.250,32.39
47.500,32.39
47.750,32.39
48.000,32.39
48.250,32.39
48.500,32.39
48.750,32.39
49.000,32.41
49.250,32.41
49.500,32.41
49.750,32.41
50.000,32.43
50.250,32.43
50.500,32.43
50.750,32.43
51.000,32.43
51.250,32.43
51.500,32.43
51.750,32.43
52.000,32.41
52.250,32.41
52.500,32.41
52.750,32.41
53.000,32.45
53.250,32.45
53.500,32.45
53.750,32.45
54.000,32.45
54.250,32.45
54.500,32.45
54.750,32.45
55.000,32.47
55.250,32.47
55.500,32.47
55.750,32.47
56.000,32.47
56.250,32.47
56.500,32.47
56.750,32.47
57.000,32.45
57.250,32.45
57.500,32.45
57.750,32.45
58.000,32.5
58.250,32.5
58.500,32.5
58.750,32.5
59.000,32.5
59.250,32.5
59.500,32.5
59.750,32.5
