timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.69
01.250,30.69
01.500,30.69
01.750,30.69
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.67
03.250,30.67
03.500,30.67
03.750,30.67
04.000,30.69
04.250,30.69
04.500,30.69
04.750,30.69
05.000,30.69
05.250,30.69
05.500,30.69
05.750,30.69
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.65
07.250,30.65
07.500,30.65
07.750,30.65
08.000,30.71
08.250,30.71
08.500,30.71
08.750,30.71
09.000,30.69
09.250,30.69
09.500,30.69
09.750,30.69
10.000,30.71
10.250,30.71
10.500,30.71
10.750,30.71
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.67
13.250,30.67
13.500,30.67
13.750,30.67
14.000,30.65
14.250,30.65
14.500,30.65
14.750,30.65
15.000,30.63
15.250,30.63
15.500,30.63
15.750,30.63
16.000,30.65
16.250,30.65
16.500,30.65
16.750,30.65
17.000,30.67
17.250,30.67
17.500,30.67
17.750,30.67
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.69
19.250,30.69
19.500,30.69
19.750,30.69
20.000,30.71
20.250,30.71
20.500,30.71
20.750,30.71
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.71
27.250,30.71
27.500,30.71
27.750,30.71
28.000,30.69
28.250,30.69
28.500,30.69
28.750,30.69
29.000,30.73
29.250,30.73
29.500,30.73
29.750,30.73
30.000,30.67
30.250,30.67
30.500,30.67
30.750,30.67
31.000,30.71
31.250,30.71
31.500,30.71
31.750,30.71
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.71
34.250,30.71
34.500,30.71
34.750,30.71
35.000,30.73
35.250,30.73
35.500,30.73
35.750,30.73
36.000,30.73
36.250,30.73
36.500,30.73
36.750,30.73
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.73
38.250,30.73
38.500,30.73
38.750,30.73
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.71
40.250,30.71
40.500,30.71
40.750,30.71
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.69
42.250,30.69
42.500,30.69
42.750,30.69
43.000,30.71
43.250,30.71
43.500,30.71
43.750,30.71
44.000,30.71
44.250,30.71
44.500,30.71
44.750,30.71
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.69
47.250,30.69
47.500,30.69
47.750,30.69
48.000,30.71
48.250,30.71
48.500,30.71
48.750,30.71
49.000,30.69
49.250,30.69
49.500,30.69
49.750,30.69
50.000,30.71
50.250,30.71
50.500,30.71
50.750,30.71
51.000,30.69
51.250,30.69
51.500,30.69
51.750,30.69
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.69
54.250,30.69
54.500,30.69
54.750,30.69
55.000,30.71
55.250,30.71
55.500,30.71
55.750,30.71
56.000,30.71
56.250,30.71
56.500,30.71
56.750,30.71
57.000,30.71
57.250,30.71
57.500,30.71
57.750,30.71
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
