timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,31.05
04.250,31.05
04.500,31.05
04.750,31.05
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.05
09.250,31.05
09.500,31.05
09.750,31.05
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.01
11.250,31.01
11.500,31.01
11.750,31.01
12.000,31.01
12.250,31.01
12.500,31.01
12.750,31.01
13.000,31.03
13.250,31.03
13.500,31.03
13.750,31.03
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.03
16.250,31.03
16.500,31.03
16.750,31.03
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,31.03
18.250,31.03
18.500,31.03
18.750,31.03
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,31.05
20.250,31.05
20.500,31.05
20.750,31.05
21.000,31.03
21.250,31.03
21.500,31.03
21.750,31.03
22.000,31.01
22.250,31.01
22.500,31.01
22.750,31.01
23.000,31.03
23.250,31.03
23.500,31.03
23.750,31.03
24.000,31.03
24.250,31.03
24.500,31.03
24.750,31.03
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.03
26.250,31.03
26.500,31.03
26.750,31.03
27.000,31.03
27.250,31.03
27.500,31.03
27.750,31.03
28.000,31.03
28.250,31.03
28.500,31.03
28.750,31.03
29.000,31.07
29.250,31.07
29.500,31.07
29.750,31.07
30.000,31.05
30.250,31.05
30.500,31.05
30.750,31.05
31.000,31.03
31.250,31.03
31.500,31.03
31.750,31.03
32.000,31.01
32.250,31.01
32.500,31.01
32.750,31.01
33.000,31.05
33.250,31.05
33.500,31.05
33.750,31.05
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.05
35.250,31.05
35.500,31.05
35.750,31.05
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.07
37.250,31.07
37.500,31.07
37.750,31.07
38.000,31.09
38.250,31.09
38.500,31.09
38.750,31.09
39.000,31.07
39.250,31.07
39.500,31.07
39.750,31.07
40.000,31.05
40.250,31.05
40.500,31.05
40.750,31.05
41.000,30.99
41.250,30.99
41.500,30.99
41.750,30.99
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,31.01
43.250,31.01
43.500,31.01
43.750,31.01
44.000,31.03
44.250,31.03
44.500,31.03
44.750,31.03
45.000,31.01
45.250,31.01
45.500,31.01
45.750,31.01
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,31.03
47.250,31.03
47.500,31.03
47.750,31.03
48.000,31.05
48.250,31.05
48.500,31.05
48.750,31.05
49.000,31.05
49.250,31.05
49.500,31.05
49.750,31.05
50.000,31.05
50.250,31.05
50.500,31.05
50.750,31.05
51.000,31.03
51.250,31.03
51.500,31.03
51.750,31.03
52.000,31.07
52.250,31.07
52.500,31.07
52.750,31.07
53.000,31.05
53.250,31.05
53.500,31.05
53.750,31.05
54.000,31.05
54.250,31.05
54.500,31.05
54.750,31.05
55.000,31.07
55.250,31.07
55.500,31.07
55.750,31.07
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.07
57.250,31.07
57.500,31.07
57.750,31.07
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.05
59.250,31.05
59.500,31.05
59.750,31.05
