timestamp,temp
00.000,33.37
00.250,33.37
00.500,33.37
00.750,33.37
01.000,33.41
01.250,33.41
01.500,33.41
01.750,33.41
02.000,33.34
02.250,33.34
02.500,33.34
02.750,33.34
03.000,33.39
03.250,33.39
03.500,33.39
03.750,33.39
04.000,33.33
04.250,33.33
04.500,33.33
04.750,33.33
05.000,33.39
05.250,33.39
05.500,33.39
05.750,33.39
06.000,33.37
06.250,33.37
06.500,33.37
06.750,33.37
07.000,33.39
07.250,33.39
07.500,33.39
07.750,33.39
08.000,33.37
08.250,33.37
08.500,33.37
08.750,33.37
09.000,33.37
09.250,33.37
09.500,33.37
09.750,33.37
10.000,33.39
10.250,33.39
10.500,33.39
10.750,33.39
11.000,33.39
11.250,33.39
11.500,33.39
11.750,33.39
12.000,33.37
12.250,33.37
12.500,33.37
12.750,33.37
13.000,33.37
13.250,33.37
13.500,33.37
13.750,33.37
14.000,33.37
14.250,33.37
14.500,33.37
14.750,33.37
15.000,33.34
15.250,33.34
15.500,33.34
15.750,33.34
16.000,33.37
16.250,33.37
16.500,33.37
16.750,33.37
17.000,33.37
17.250,33.37
17.500,33.37
17.750,33.37
18.000,33.37
18.250,33.37
18.500,33.37
18.750,33.37
19.000,33.39
19.250,33.39
19.500,33.39
19.750,33.39
20.000,33.39
20.250,33.39
20.500,33.39
20.750,33.39
21.000,33.34
21.250,33.34
21.500,33.34
21.750,33.34
22.000,33.27
22.250,33.27
22.500,33.27
22.750,33.27
23.000,33.34
23.250,33.34
23.500,33.34
23.750,33.34
24.000,33.33
24.250,33.33
24.500,33.33
24.750,33.33
25.000,33.33
25.250,33.33
25.500,33.33
25.750,33.33
26.000,33.29
26.250,33.29
26.500,33.29
26.750,33.29
27.000,33.33
27.250,33.33
27.500,33.33
27.750,33.33
28.000,33.29
28.250,33.29
28.500,33.29
28.750,33.29
29.000,33.29
29.250,33.29
29.500,33.29
29.750,33.29
30.000,33.29
30.250,33.29
30.500,33.29
30.750,33.29
31.000,33.31
31.250,33.31
31.500,33.31
31.750,33.31
32.000,33.31
32.250,33.31
32.500,33.31
32.750,33.31
33.000,33.27
33.250,33.27
33.500,33.27
33.750,33.27
34.000,33.29
34.250,33.29
34.500,33.29
34.750,33.29
35.000,33.29
35.250,33.29
35.500,33.29
35.750,33.29
36.000,33.29
36.250,33.29
36.500,33.29
36.750,33.29
37.000,33.31
37.250,33.31
37.500,33.31
37.750,33.31
38.000,33.29
38.250,33.29
38.500,33.29
38.750,33.29
39.000,33.27
39.250,33.27
39.500,33.27
39.750,33.27
40.000,33.29
40.250,33.29
40.500,33.29
40.750,33.29
41.000,33.27
41.250,33.27
41.500,33.27
41.750,33.27
42.000,33.29
42.250,33.29
42.500,33.29
42.750,33.29
43.000,33.27
43.250,33.27
43.500,33.27
43.750,33.27
44.000,33.29
44.250,33.29
44.500,33.29
44.750,33.29
45.000,33.27
45.250,33.27
45.500,33.27
45.750,33.27
46.000,33.27
46.250,33.27
46.500,33.27
46.750,33.27
47.000,33.27
47.250,33.27
47.500,33.27
47.750,33.27
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.27
49.250,33.27
49.500,33.27
49.750,33.27
50.000,33.27
50.250,33.27
50.500,33.27
50.750,33.27
51.000,33.29
51.250,33.29
51.500,33.29
51.750,33.29
52.000,33.27
52.250,33.27
52.500,33.27
52.750,33.27
53.000,33.25
53.250,33.25
53.500,33.25
53.750,33.25
54.000,33.27
54.250,33.27
54.500,33.27
54.750,33.27
55.000,33.31
55.250,33.31
55.500,33.31
55.750,33.31
56.000,33.31
56.250,33.31
56.500,33.31
56.750,33.31
57.000,33.34
57.250,33.34
57.500,33.34
57.750,33.34
58.000,33.37
58.250,33.37
58.500,33.37
58.750,33.37
59.000,33.34
59.250,33.34
59.500,33.34
59.750,33.34
