timestamp,temp
00.000,33.23
00.250,33.23
00.500,33.23
00.750,33.23
01.000,33.25
01.250,33.25
01.500,33.25
01.750,33.25
02.000,33.21
02.250,33.21
02.500,33.21
02.750,33.21
03.000,33.21
03.250,33.21
03.500,33.21
03.750,33.21
04.000,33.21
04.250,33.21
04.500,33.21
04.750,33.21
05.000,33.18
05.250,33.18
05.500,33.18
05.750,33.18
06.000,33.21
06.250,33.21
06.500,33.21
06.750,33.21
07.000,33.23
07.250,33.23
07.500,33.23
07.750,33.23
08.000,33.21
08.250,33.21
08.500,33.21
08.750,33.21
09.000,33.23
09.250,33.23
09.500,33.23
09.750,33.23
10.000,33.25
10.250,33.25
10.500,33.25
10.750,33.25
11.000,33.21
11.250,33.21
11.500,33.21
11.750,33.21
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.23
14.250,33.23
14.500,33.23
14.750,33.23
15.000,33.23
15.250,33.23
15.500,33.23
15.750,33.23
16.000,33.25
16.250,33.25
16.500,33.25
16.750,33.25
17.000,33.25
17.250,33.25
17.500,33.25
17.750,33.25
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.23
19.250,33.23
19.500,33.23
19.750,33.23
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.21
21.250,33.21
21.500,33.21
21.750,33.21
22.000,33.23
22.250,33.23
22.500,33.23
22.750,33.23
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.25
24.250,33.25
24.500,33.25
24.750,33.25
25.000,33.23
25.250,33.23
25.500,33.23
25.750,33.23
26.000,33.23
26.250,33.23
26.500,33.23
26.750,33.23
27.000,33.23
27.250,33.23
27.500,33.23
27.750,33.23
28.000,33.23
28.250,33.23
28.500,33.23
28.750,33.23
29.000,33.23
29.250,33.23
29.500,33.23
29.750,33.23
30.000,33.21
30.250,33.21
30.500,33.21
30.750,33.21
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.43
32.250,32.43
32.500,32.43
32.750,32.43
33.000,32.45
33.250,32.45
33.500,32.45
33.750,32.45
34.000,32.45
34.250,32.45
34.500,32.45
34.750,32.45
35.000,32.47
35.250,32.47
35.500,32.47
35.750,32.47
36.000,32.49
36.250,32.49
36.500,32.49
36.750,32.49
37.000,32.49
37.250,32.49
37.500,32.49
37.750,32.49
38.000,32.5
38.250,32.5
38.500,32.5
38.750,32.5
39.000,32.5
39.250,32.5
39.500,32.5
39.750,32.5
40.000,32.53
40.250,32.53
40.500,32.53
40.750,32.53
41.000,32.55
41.250,32.55
41.500,32.55
41.750,32.55
42.000,32.53
42.250,32.53
42.500,32.53
42.750,32.53
43.000,32.55
43.250,32.55
43.500,32.55
43.750,32.55
44.000,32.55
44.250,32.55
44.500,32.55
44.750,32.55
45.000,32.59
45.250,32.59
45.500,32.59
45.750,32.59
46.000,32.57
46.250,32.57
46.500,32.57
46.750,32.57
47.000,32.59
47.250,32.59
47.500,32.59
47.750,32.59
48.000,32.59
48.250,32.59
48.500,32.59
48.750,32.59
49.000,32.59
49.250,32.59
49.500,32.59
49.750,32.59
50.000,32.61
50.250,32.61
50.500,32.61
50.750,32.61
51.000,32.59
51.250,32.59
51.500,32.59
51.750,32.59
52.000,32.61
52.250,32.61
52.500,32.61
52.750,32.61
53.000,32.61
53.250,32.61
53.500,32.61
53.750,32.61
54.000,32.63
54.250,32.63
54.500,32.63
54.750,32.63
55.000,32.63
55.250,32.63
55.500,32.63
55.750,32.63
56.000,32.63
56.250,32.63
56.500,32.63
56.750,32.63
57.000,32.61
57.250,32.61
57.500,32.61
57.750,32.61
58.000,32.63
58.250,32.63
58.500,32.63
58.750,32.63
59.000,32.63
59.250,32.63
59.500,32.63
59.750,32.63
