timestamp,temp
00.000,32.41
00.250,32.41
00.500,32.41
00.750,32.41
01.000,32.45
01.250,32.45
01.500,32.45
01.750,32.45
02.000,32.43
02.250,32.43
02.500,32.43
02.750,32.43
03.000,32.41
03.250,32.41
03.500,32.41
03.750,32.41
04.000,32.43
04.250,32.43
04.500,32.43
04.750,32.43
05.000,32.41
05.250,32.41
05.500,32.41
05.750,32.41
06.000,32.41
06.250,32.41
06.500,32.41
06.750,32.41
07.000,32.43
07.250,32.43
07.500,32.43
07.750,32.43
08.000,32.43
08.250,32.43
08.500,32.43
08.750,32.43
09.000,32.43
09.250,32.43
09.500,32.43
09.750,32.43
10.000,32.41
10.250,32.41
10.500,32.41
10.750,32.41
11.000,32.41
11.250,32.41
11.500,32.41
11.750,32.41
12.000,32.41
12.250,32.41
12.500,32.41
12.750,32.41
13.000,32.39
13.250,32.39
13.500,32.39
13.750,32.39
14.000,32.41
14.250,32.41
14.500,32.41
14.750,32.41
15.000,32.39
15.250,32.39
15.500,32.39
15.750,32.39
16.000,32.37
16.250,32.37
16.500,32.37
16.750,32.37
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.39
18.250,32.39
18.500,32.39
18.750,32.39
19.000,32.39
19.250,32.39
19.500,32.39
19.750,32.39
20.000,32.34
20.250,32.34
20.500,32.34
20.750,32.34
21.000,32.39
21.250,32.39
21.500,32.39
21.750,32.39
22.000,32.37
22.250,32.37
22.500,32.37
22.750,32.37
23.000,32.37
23.250,32.37
23.500,32.37
23.750,32.37
24.000,32.34
24.250,32.34
24.500,32.34
24.750,32.34
25.000,32.34
25.250,32.34
25.500,32.34
25.750,32.34
26.000,32.37
26.250,32.37
26.500,32.37
26.750,32.37
27.000,32.34
27.250,32.34
27.500,32.34
27.750,32.34
28.000,32.34
28.250,32.34
28.500,32.34
28.750,32.34
29.000,32.37
29.250,32.37
29.500,32.37
29.750,32.37
30.000,32.34
30.250,32.34
30.500,32.34
30.750,32.34
31.000,32.33
31.250,32.33
31.500,32.33
31.750,32.33
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.31
33.250,32.31
33.500,32.31
33.750,32.31
34.000,32.34
34.250,32.34
34.500,32.34
34.750,32.34
35.000,32.33
35.250,32.33
35.500,32.33
35.750,32.33
36.000,32.31
36.250,32.31
36.500,32.31
36.750,32.31
37.000,32.31
37.250,32.31
37.500,32.31
37.750,32.31
38.000,32.31
38.250,32.31
38.500,32.31
38.750,32.31
39.000,32.33
39.250,32.33
39.500,32.33
39.750,32.33
40.000,32.31
40.250,32.31
40.500,32.31
40.750,32.31
41.000,32.29
41.250,32.29
41.500,32.29
41.750,32.29
42.000,32.31
42.250,32.31
42.500,32.31
42.750,32.31
43.000,32.29
43.250,32.29
43.500,32.29
43.750,32.29
44.000,32.29
44.250,32.29
44.500,32.29
44.750,32.29
45.000,32.27
45.250,32.27
45.500,32.27
45.750,32.27
46.000,32.27
46.250,32.27
46.500,32.27
46.750,32.27
47.000,32.31
47.250,32.31
47.500,32.31
47.750,32.31
48.000,32.29
48.250,32.29
48.500,32.29
48.750,32.29
49.000,32.27
49.250,32.27
49.500,32.27
49.750,32.27
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.29
51.250,32.29
51.500,32.29
51.750,32.29
52.000,32.29
52.250,32.29
52.500,32.29
52.750,32.29
53.000,32.27
53.250,32.27
53.500,32.27
53.750,32.27
54.000,32.29
54.250,32.29
54.500,32.29
54.750,32.29
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.29
56.250,32.29
56.500,32.29
56.750,32.29
57.000,32.27
57.250,32.27
57.500,32.27
57.750,32.27
58.000,32.27
58.250,32.27
58.500,32.27
58.750,32.27
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
