timestamp,temp
00.000,31.05
00.250,31.05
00.500,31.05
00.750,31.05
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.03
14.250,31.03
14.500,31.03
14.750,31.03
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.05
16.250,31.05
16.500,31.05
16.750,31.05
17.000,31.01
17.250,31.01
17.500,31.01
17.750,31.01
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,31.03
20.250,31.03
20.500,31.03
20.750,31.03
21.000,31.01
21.250,31.01
21.500,31.01
21.750,31.01
22.000,31.01
22.250,31.01
22.500,31.01
22.750,31.01
23.000,31.03
23.250,31.03
23.500,31.03
23.750,31.03
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,30.99
26.250,30.99
26.500,30.99
26.750,30.99
27.000,30.99
27.250,30.99
27.500,30.99
27.750,30.99
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,30.99
30.250,30.99
30.500,30.99
30.750,30.99
31.000,30.99
31.250,30.99
31.500,30.99
31.750,30.99
32.000,31.01
32.250,31.01
32.500,31.01
32.750,31.01
33.000,31.01
33.250,31.01
33.500,31.01
33.750,31.01
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,30.99
40.250,30.99
40.500,30.99
40.750,30.99
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,31.01
43.250,31.01
43.500,31.01
43.750,31.01
44.000,31.01
44.250,31.01
44.500,31.01
44.750,31.01
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,31.01
46.250,31.01
46.500,31.01
46.750,31.01
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,31.01
48.250,31.01
48.500,31.01
48.750,31.01
49.000,31.01
49.250,31.01
49.500,31.01
49.750,31.01
50.000,31.01
50.250,31.01
50.500,31.01
50.750,31.01
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.03
55.250,31.03
55.500,31.03
55.750,31.03
56.000,31.03
56.250,31.03
56.500,31.03
56.750,31.03
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
