timestamp,temp
00.000,30.95
00.250,30.95
00.500,30.95
00.750,30.95
01.000,30.97
01.250,30.97
01.500,30.97
01.750,30.97
02.000,30.99
02.250,30.99
02.500,30.99
02.750,30.99
03.000,30.97
03.250,30.97
03.500,30.97
03.750,30.97
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,30.99
05.250,30.99
05.500,30.99
05.750,30.99
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.97
08.250,30.97
08.500,30.97
08.750,30.97
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.97
11.250,30.97
11.500,30.97
11.750,30.97
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,30.97
16.250,30.97
16.500,30.97
16.750,30.97
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,31.01
21.250,31.01
21.500,31.01
21.750,31.01
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,30.97
23.250,30.97
23.500,30.97
23.750,30.97
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.97
25.250,30.97
25.500,30.97
25.750,30.97
26.000,30.95
26.250,30.95
26.500,30.95
26.750,30.95
27.000,30.97
27.250,30.97
27.500,30.97
27.750,30.97
28.000,30.97
28.250,30.97
28.500,30.97
28.750,30.97
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,30.97
30.250,30.97
30.500,30.97
30.750,30.97
31.000,30.97
31.250,30.97
31.500,30.97
31.750,30.97
32.000,31.01
32.250,31.01
32.500,31.01
32.750,31.01
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,30.99
40.250,30.99
40.500,30.99
40.750,30.99
41.000,30.99
41.250,30.99
41.500,30.99
41.750,30.99
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,30.97
43.250,30.97
43.500,30.97
43.750,30.97
44.000,30.99
44.250,30.99
44.500,30.99
44.750,30.99
45.000,31.01
45.250,31.01
45.500,31.01
45.750,31.01
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,30.99
49.250,30.99
49.500,30.99
49.750,30.99
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,30.97
56.250,30.97
56.500,30.97
56.750,30.97
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.99
58.250,30.99
58.500,30.99
58.750,30.99
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
