timestamp,temp
00.000,33.99
00.250,33.99
00.500,33.99
00.750,33.99
01.000,34.0
01.250,34.0
01.500,34.0
01.750,34.0
02.000,33.99
02.250,33.99
02.500,33.99
02.750,33.99
03.000,33.97
03.250,33.97
03.500,33.97
03.750,33.97
04.000,33.99
04.250,33.99
04.500,33.99
04.750,33.99
05.000,33.99
05.250,33.99
05.500,33.99
05.750,33.99
06.000,33.99
06.250,33.99
06.500,33.99
06.750,33.99
07.000,33.99
07.250,33.99
07.500,33.99
07.750,33.99
08.000,33.97
08.250,33.97
08.500,33.97
08.750,33.97
09.000,33.97
09.250,33.97
09.500,33.97
09.750,33.97
10.000,33.97
10.250,33.97
10.500,33.97
10.750,33.97
11.000,33.99
11.250,33.99
11.500,33.99
11.750,33.99
12.000,33.97
12.250,33.97
12.500,33.97
12.750,33.97
13.000,33.97
13.250,33.97
13.500,33.97
13.750,33.97
14.000,33.95
14.250,33.95
14.500,33.95
14.750,33.95
15.000,33.95
15.250,33.95
15.500,33.95
15.750,33.95
16.000,33.97
16.250,33.97
16.500,33.97
16.750,33.97
17.000,33.97
17.250,33.97
17.500,33.97
17.750,33.97
18.000,33.97
18.250,33.97
18.500,33.97
18.750,33.97
19.000,33.97
19.250,33.97
19.500,33.97
19.750,33.97
20.000,33.97
20.250,33.97
20.500,33.97
20.750,33.97
21.000,33.95
21.250,33.95
21.500,33.95
21.750,33.95
22.000,33.97
22.250,33.97
22.500,33.97
22.750,33.97
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,33.95
24.250,33.95
24.500,33.95
24.750,33.95
25.000,33.95
25.250,33.95
25.500,33.95
25.750,33.95
26.000,33.97
26.250,33.97
26.500,33.97
26.750,33.97
27.000,33.97
27.250,33.97
27.500,33.97
27.750,33.97
28.000,33.93
28.250,33.93
28.500,33.93
28.750,33.93
29.000,33.95
29.250,33.95
29.500,33.95
29.750,33.95
30.000,33.91
30.250,33.91
30.500,33.91
30.750,33.91
31.000,33.93
31.250,33.93
31.500,33.93
31.750,33.93
32.000,33.91
32.250,33.91
32.500,33.91
32.750,33.91
33.000,33.93
33.250,33.93
33.500,33.93
33.750,33.93
34.000,33.91
34.250,33.91
34.500,33.91
34.750,33.91
35.000,33.93
35.250,33.93
35.500,33.93
35.750,33.93
36.000,33.93
36.250,33.93
36.500,33.93
36.750,33.93
37.000,33.91
37.250,33.91
37.500,33.91
37.750,33.91
38.000,33.91
38.250,33.91
38.500,33.91
38.750,33.91
39.000,33.91
39.250,33.91
39.500,33.91
39.750,33.91
40.000,33.91
40.250,33.91
40.500,33.91
40.750,33.91
41.000,33.93
41.250,33.93
41.500,33.93
41.750,33.93
42.000,33.89
42.250,33.89
42.500,33.89
42.750,33.89
43.000,33.91
43.250,33.91
43.500,33.91
43.750,33.91
44.000,33.91
44.250,33.91
44.500,33.91
44.750,33.91
45.000,33.89
45.250,33.89
45.500,33.89
45.750,33.89
46.000,33.89
46.250,33.89
46.500,33.89
46.750,33.89
47.000,33.87
47.250,33.87
47.500,33.87
47.750,33.87
48.000,33.87
48.250,33.87
48.500,33.87
48.750,33.87
49.000,33.91
49.250,33.91
49.500,33.91
49.750,33.91
50.000,33.89
50.250,33.89
50.500,33.89
50.750,33.89
51.000,33.89
51.250,33.89
51.500,33.89
51.750,33.89
52.000,33.87
52.250,33.87
52.500,33.87
52.750,33.87
53.000,33.91
53.250,33.91
53.500,33.91
53.750,33.91
54.000,33.91
54.250,33.91
54.500,33.91
54.750,33.91
55.000,33.89
55.250,33.89
55.500,33.89
55.750,33.89
56.000,33.89
56.250,33.89
56.500,33.89
56.750,33.89
57.000,33.91
57.250,33.91
57.500,33.91
57.750,33.91
58.000,33.89
58.250,33.89
58.500,33.89
58.750,33.89
59.000,33.89
59.250,33.89
59.500,33.89
59.750,33.89
