timestamp,temp
00.000,30.11
00.250,30.11
00.500,30.11
00.750,30.11
01.000,30.13
01.250,30.13
01.500,30.13
01.750,30.13
02.000,30.17
02.250,30.17
02.500,30.17
02.750,30.17
03.000,30.19
03.250,30.19
03.500,30.19
03.750,30.19
04.000,30.19
04.250,30.19
04.500,30.19
04.750,30.19
05.000,30.19
05.250,30.19
05.500,30.19
05.750,30.19
06.000,30.19
06.250,30.19
06.500,30.19
06.750,30.19
07.000,30.21
07.250,30.21
07.500,30.21
07.750,30.21
08.000,30.23
08.250,30.23
08.500,30.23
08.750,30.23
09.000,30.23
09.250,30.23
09.500,30.23
09.750,30.23
10.000,30.23
10.250,30.23
10.500,30.23
10.750,30.23
11.000,30.27
11.250,30.27
11.500,30.27
11.750,30.27
12.000,30.27
12.250,30.27
12.500,30.27
12.750,30.27
13.000,30.29
13.250,30.29
13.500,30.29
13.750,30.29
14.000,30.31
14.250,30.31
14.500,30.31
14.750,30.31
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.31
16.250,30.31
16.500,30.31
16.750,30.31
17.000,30.31
17.250,30.31
17.500,30.31
17.750,30.31
18.000,30.29
18.250,30.29
18.500,30.29
18.750,30.29
19.000,30.31
19.250,30.31
19.500,30.31
19.750,30.31
20.000,30.33
20.250,30.33
20.500,30.33
20.750,30.33
21.000,30.33
21.250,30.33
21.500,30.33
21.750,30.33
22.000,30.35
22.250,30.35
22.500,30.35
22.750,30.35
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.39
25.250,30.39
25.500,30.39
25.750,30.39
26.000,30.37
26.250,30.37
26.500,30.37
26.750,30.37
27.000,30.41
27.250,30.41
27.500,30.41
27.750,30.41
28.000,30.41
28.250,30.41
28.500,30.41
28.750,30.41
29.000,30.43
29.250,30.43
29.500,30.43
29.750,30.43
30.000,30.41
30.250,30.41
30.500,30.41
30.750,30.41
31.000,30.45
31.250,30.45
31.500,30.45
31.750,30.45
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.47
33.250,30.47
33.500,30.47
33.750,30.47
34.000,30.47
34.250,30.47
34.500,30.47
34.750,30.47
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.47
36.250,30.47
36.500,30.47
36.750,30.47
37.000,30.51
37.250,30.51
37.500,30.51
37.750,30.51
38.000,30.51
38.250,30.51
38.500,30.51
38.750,30.51
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.55
42.250,30.55
42.500,30.55
42.750,30.55
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.57
46.250,30.57
46.500,30.57
46.750,30.57
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.65
53.250,30.65
53.500,30.65
53.750,30.65
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.69
55.250,30.69
55.500,30.69
55.750,30.69
56.000,30.71
56.250,30.71
56.500,30.71
56.750,30.71
57.000,30.73
57.250,30.73
57.500,30.73
57.750,30.73
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
