timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.41
01.250,31.41
01.500,31.41
01.750,31.41
02.000,31.41
02.250,31.41
02.500,31.41
02.750,31.41
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.37
04.250,31.37
04.500,31.37
04.750,31.37
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.39
06.250,31.39
06.500,31.39
06.750,31.39
07.000,31.39
07.250,31.39
07.500,31.39
07.750,31.39
08.000,31.37
08.250,31.37
08.500,31.37
08.750,31.37
09.000,31.39
09.250,31.39
09.500,31.39
09.750,31.39
10.000,31.39
10.250,31.39
10.500,31.39
10.750,31.39
11.000,31.37
11.250,31.37
11.500,31.37
11.750,31.37
12.000,31.35
12.250,31.35
12.500,31.35
12.750,31.35
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.35
15.250,31.35
15.500,31.35
15.750,31.35
16.000,31.35
16.250,31.35
16.500,31.35
16.750,31.35
17.000,31.33
17.250,31.33
17.500,31.33
17.750,31.33
18.000,31.33
18.250,31.33
18.500,31.33
18.750,31.33
19.000,31.31
19.250,31.31
19.500,31.31
19.750,31.31
20.000,31.35
20.250,31.35
20.500,31.35
20.750,31.35
21.000,31.33
21.250,31.33
21.500,31.33
21.750,31.33
22.000,31.31
22.250,31.31
22.500,31.31
22.750,31.31
23.000,31.33
23.250,31.33
23.500,31.33
23.750,31.33
24.000,31.31
24.250,31.31
24.500,31.31
24.750,31.31
25.000,31.31
25.250,31.31
25.500,31.31
25.750,31.31
26.000,31.31
26.250,31.31
26.500,31.31
26.750,31.31
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.27
28.250,31.27
28.500,31.27
28.750,31.27
29.000,31.29
29.250,31.29
29.500,31.29
29.750,31.29
30.000,31.29
30.250,31.29
30.500,31.29
30.750,31.29
31.000,31.27
31.250,31.27
31.500,31.27
31.750,31.27
32.000,31.29
32.250,31.29
32.500,31.29
32.750,31.29
33.000,31.29
33.250,31.29
33.500,31.29
33.750,31.29
34.000,31.29
34.250,31.29
34.500,31.29
34.750,31.29
35.000,31.25
35.250,31.25
35.500,31.25
35.750,31.25
36.000,31.27
36.250,31.27
36.500,31.27
36.750,31.27
37.000,31.27
37.250,31.27
37.500,31.27
37.750,31.27
38.000,31.27
38.250,31.27
38.500,31.27
38.750,31.27
39.000,31.27
39.250,31.27
39.500,31.27
39.750,31.27
40.000,31.27
40.250,31.27
40.500,31.27
40.750,31.27
41.000,31.25
41.250,31.25
41.500,31.25
41.750,31.25
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.25
43.250,31.25
43.500,31.25
43.750,31.25
44.000,31.25
44.250,31.25
44.500,31.25
44.750,31.25
45.000,31.25
45.250,31.25
45.500,31.25
45.750,31.25
46.000,31.25
46.250,31.25
46.500,31.25
46.750,31.25
47.000,31.23
47.250,31.23
47.500,31.23
47.750,31.23
48.000,31.23
48.250,31.23
48.500,31.23
48.750,31.23
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.25
50.250,31.25
50.500,31.25
50.750,31.25
51.000,31.25
51.250,31.25
51.500,31.25
51.750,31.25
52.000,31.23
52.250,31.23
52.500,31.23
52.750,31.23
53.000,31.23
53.250,31.23
53.500,31.23
53.750,31.23
54.000,31.25
54.250,31.25
54.500,31.25
54.750,31.25
55.000,31.25
55.250,31.25
55.500,31.25
55.750,31.25
56.000,31.21
56.250,31.21
56.500,31.21
56.750,31.21
57.000,31.23
57.250,31.23
57.500,31.23
57.750,31.23
58.000,31.23
58.250,31.23
58.500,31.23
58.750,31.23
59.000,31.21
59.250,31.21
59.500,31.21
59.750,31.21
