timestamp,temp
00.000,30.69
00.250,30.69
00.500,30.69
00.750,30.69
01.000,30.69
01.250,30.69
01.500,30.69
01.750,30.69
02.000,30.67
02.250,30.67
02.500,30.67
02.750,30.67
03.000,30.65
03.250,30.65
03.500,30.65
03.750,30.65
04.000,30.67
04.250,30.67
04.500,30.67
04.750,30.67
05.000,30.67
05.250,30.67
05.500,30.67
05.750,30.67
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.69
08.250,30.69
08.500,30.69
08.750,30.69
09.000,30.69
09.250,30.69
09.500,30.69
09.750,30.69
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.69
11.250,30.69
11.500,30.69
11.750,30.69
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.69
15.250,30.69
15.500,30.69
15.750,30.69
16.000,30.71
16.250,30.71
16.500,30.71
16.750,30.71
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.73
19.250,30.73
19.500,30.73
19.750,30.73
20.000,30.71
20.250,30.71
20.500,30.71
20.750,30.71
21.000,30.71
21.250,30.71
21.500,30.71
21.750,30.71
22.000,30.71
22.250,30.71
22.500,30.71
22.750,30.71
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.73
25.250,30.73
25.500,30.73
25.750,30.73
26.000,30.73
26.250,30.73
26.500,30.73
26.750,30.73
27.000,30.71
27.250,30.71
27.500,30.71
27.750,30.71
28.000,30.73
28.250,30.73
28.500,30.73
28.750,30.73
29.000,30.71
29.250,30.71
29.500,30.71
29.750,30.71
30.000,30.73
30.250,30.73
30.500,30.73
30.750,30.73
31.000,30.73
31.250,30.73
31.500,30.73
31.750,30.73
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.73
33.250,30.73
33.500,30.73
33.750,30.73
34.000,30.73
34.250,30.73
34.500,30.73
34.750,30.73
35.000,30.71
35.250,30.71
35.500,30.71
35.750,30.71
36.000,30.71
36.250,30.71
36.500,30.71
36.750,30.71
37.000,30.71
37.250,30.71
37.500,30.71
37.750,30.71
38.000,30.69
38.250,30.69
38.500,30.69
38.750,30.69
39.000,30.73
39.250,30.73
39.500,30.73
39.750,30.73
40.000,30.71
40.250,30.71
40.500,30.71
40.750,30.71
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.69
42.250,30.69
42.500,30.69
42.750,30.69
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.73
45.250,30.73
45.500,30.73
45.750,30.73
46.000,30.69
46.250,30.69
46.500,30.69
46.750,30.69
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.69
48.250,30.69
48.500,30.69
48.750,30.69
49.000,30.69
49.250,30.69
49.500,30.69
49.750,30.69
50.000,30.71
50.250,30.71
50.500,30.71
50.750,30.71
51.000,30.69
51.250,30.69
51.500,30.69
51.750,30.69
52.000,30.71
52.250,30.71
52.500,30.71
52.750,30.71
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.69
55.250,30.69
55.500,30.69
55.750,30.69
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.69
57.250,30.69
57.500,30.69
57.750,30.69
58.000,30.73
58.250,30.73
58.500,30.73
58.750,30.73
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
