timestamp,temp
00.000,32.95
00.250,32.95
00.500,32.95
00.750,32.95
01.000,32.97
01.250,32.97
01.500,32.97
01.750,32.97
02.000,32.95
02.250,32.95
02.500,32.95
02.750,32.95
03.000,32.95
03.250,32.95
03.500,32.95
03.750,32.95
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.97
05.250,32.97
05.500,32.97
05.750,32.97
06.000,32.97
06.250,32.97
06.500,32.97
06.750,32.97
07.000,32.95
07.250,32.95
07.500,32.95
07.750,32.95
08.000,32.93
08.250,32.93
08.500,32.93
08.750,32.93
09.000,32.97
09.250,32.97
09.500,32.97
09.750,32.97
10.000,32.95
10.250,32.95
10.500,32.95
10.750,32.95
11.000,32.95
11.250,32.95
11.500,32.95
11.750,32.95
12.000,32.97
12.250,32.97
12.500,32.97
12.750,32.97
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,32.93
14.250,32.93
14.500,32.93
14.750,32.93
15.000,32.95
15.250,32.95
15.500,32.95
15.750,32.95
16.000,32.95
16.250,32.95
16.500,32.95
16.750,32.95
17.000,32.95
17.250,32.95
17.500,32.95
17.750,32.95
18.000,32.95
18.250,32.95
18.500,32.95
18.750,32.95
19.000,32.95
19.250,32.95
19.500,32.95
19.750,32.95
20.000,32.93
20.250,32.93
20.500,32.93
20.750,32.93
21.000,32.95
21.250,32.95
21.500,32.95
21.750,32.95
22.000,32.93
22.250,32.93
22.500,32.93
22.750,32.93
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.95
24.250,32.95
24.500,32.95
24.750,32.95
25.000,32.91
25.250,32.91
25.500,32.91
25.750,32.91
26.000,32.93
26.250,32.93
26.500,32.93
26.750,32.93
27.000,32.93
27.250,32.93
27.500,32.93
27.750,32.93
28.000,32.91
28.250,32.91
28.500,32.91
28.750,32.91
29.000,32.91
29.250,32.91
29.500,32.91
29.750,32.91
30.000,32.91
30.250,32.91
30.500,32.91
30.750,32.91
31.000,32.91
31.250,32.91
31.500,32.91
31.750,32.91
32.000,32.91
32.250,32.91
32.500,32.91
32.750,32.91
33.000,32.91
33.250,32.91
33.500,32.91
33.750,32.91
34.000,32.93
34.250,32.93
34.500,32.93
34.750,32.93
35.000,32.93
35.250,32.93
35.500,32.93
35.750,32.93
36.000,32.97
36.250,32.97
36.500,32.97
36.750,32.97
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,33.03
43.250,33.03
43.500,33.03
43.750,33.03
44.000,33.03
44.250,33.03
44.500,33.03
44.750,33.03
45.000,33.03
45.250,33.03
45.500,33.03
45.750,33.03
46.000,33.05
46.250,33.05
46.500,33.05
46.750,33.05
47.000,33.05
47.250,33.05
47.500,33.05
47.750,33.05
48.000,33.03
48.250,33.03
48.500,33.03
48.750,33.03
49.000,33.05
49.250,33.05
49.500,33.05
49.750,33.05
50.000,33.05
50.250,33.05
50.500,33.05
50.750,33.05
51.000,33.05
51.250,33.05
51.500,33.05
51.750,33.05
52.000,33.05
52.250,33.05
52.500,33.05
52.750,33.05
53.000,33.05
53.250,33.05
53.500,33.05
53.750,33.05
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,32.93
55.250,32.93
55.500,32.93
55.750,32.93
56.000,32.93
56.250,32.93
56.500,32.93
56.750,32.93
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.89
58.250,32.89
58.500,32.89
58.750,32.89
59.000,32.89
59.250,32.89
59.500,32.89
59.750,32.89
