timestamp,temp
00.000,30.83
00.250,30.83
00.500,30.83
00.750,30.83
01.000,30.81
01.250,30.81
01.500,30.81
01.750,30.81
02.000,30.81
02.250,30.81
02.500,30.81
02.750,30.81
03.000,30.83
03.250,30.83
03.500,30.83
03.750,30.83
04.000,30.79
04.250,30.79
04.500,30.79
04.750,30.79
05.000,30.83
05.250,30.83
05.500,30.83
05.750,30.83
06.000,30.85
06.250,30.85
06.500,30.85
06.750,30.85
07.000,30.83
07.250,30.83
07.500,30.83
07.750,30.83
08.000,30.79
08.250,30.79
08.500,30.79
08.750,30.79
09.000,30.85
09.250,30.85
09.500,30.85
09.750,30.85
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.83
11.250,30.83
11.500,30.83
11.750,30.83
12.000,30.83
12.250,30.83
12.500,30.83
12.750,30.83
13.000,30.85
13.250,30.85
13.500,30.85
13.750,30.85
14.000,30.85
14.250,30.85
14.500,30.85
14.750,30.85
15.000,30.83
15.250,30.83
15.500,30.83
15.750,30.83
16.000,30.83
16.250,30.83
16.500,30.83
16.750,30.83
17.000,30.83
17.250,30.83
17.500,30.83
17.750,30.83
18.000,30.85
18.250,30.85
18.500,30.85
18.750,30.85
19.000,30.85
19.250,30.85
19.500,30.85
19.750,30.85
20.000,30.85
20.250,30.85
20.500,30.85
20.750,30.85
21.000,30.83
21.250,30.83
21.500,30.83
21.750,30.83
22.000,30.87
22.250,30.87
22.500,30.87
22.750,30.87
23.000,30.87
23.250,30.87
23.500,30.87
23.750,30.87
24.000,30.85
24.250,30.85
24.500,30.85
24.750,30.85
25.000,30.87
25.250,30.87
25.500,30.87
25.750,30.87
26.000,30.87
26.250,30.87
26.500,30.87
26.750,30.87
27.000,30.89
27.250,30.89
27.500,30.89
27.750,30.89
28.000,30.85
28.250,30.85
28.500,30.85
28.750,30.85
29.000,30.87
29.250,30.87
29.500,30.87
29.750,30.87
30.000,30.87
30.250,30.87
30.500,30.87
30.750,30.87
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.89
32.250,30.89
32.500,30.89
32.750,30.89
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.87
36.250,30.87
36.500,30.87
36.750,30.87
37.000,30.89
37.250,30.89
37.500,30.89
37.750,30.89
38.000,30.89
38.250,30.89
38.500,30.89
38.750,30.89
39.000,30.87
39.250,30.87
39.500,30.87
39.750,30.87
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.91
41.250,30.91
41.500,30.91
41.750,30.91
42.000,30.89
42.250,30.89
42.500,30.89
42.750,30.89
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.69
46.250,30.69
46.500,30.69
46.750,30.69
47.000,30.65
47.250,30.65
47.500,30.65
47.750,30.65
48.000,30.67
48.250,30.67
48.500,30.67
48.750,30.67
49.000,30.65
49.250,30.65
49.500,30.65
49.750,30.65
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.69
51.250,30.69
51.500,30.69
51.750,30.69
52.000,30.71
52.250,30.71
52.500,30.71
52.750,30.71
53.000,30.73
53.250,30.73
53.500,30.73
53.750,30.73
54.000,30.71
54.250,30.71
54.500,30.71
54.750,30.71
55.000,30.69
55.250,30.69
55.500,30.69
55.750,30.69
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.61
58.250,30.61
58.500,30.61
58.750,30.61
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
