timestamp,temp
00.000,31.93
00.250,31.93
00.500,31.93
00.750,31.93
01.000,31.89
01.250,31.89
01.500,31.89
01.750,31.89
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.89
04.250,31.89
04.500,31.89
04.750,31.89
05.000,31.93
05.250,31.93
05.500,31.93
05.750,31.93
06.000,31.91
06.250,31.91
06.500,31.91
06.750,31.91
07.000,31.93
07.250,31.93
07.500,31.93
07.750,31.93
08.000,31.91
08.250,31.91
08.500,31.91
08.750,31.91
09.000,31.93
09.250,31.93
09.500,31.93
09.750,31.93
10.000,31.93
10.250,31.93
10.500,31.93
10.750,31.93
11.000,31.93
11.250,31.93
11.500,31.93
11.750,31.93
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.93
13.250,31.93
13.500,31.93
13.750,31.93
14.000,31.91
14.250,31.91
14.500,31.91
14.750,31.91
15.000,31.91
15.250,31.91
15.500,31.91
15.750,31.91
16.000,31.91
16.250,31.91
16.500,31.91
16.750,31.91
17.000,31.91
17.250,31.91
17.500,31.91
17.750,31.91
18.000,31.89
18.250,31.89
18.500,31.89
18.750,31.89
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.91
20.250,31.91
20.500,31.91
20.750,31.91
21.000,31.89
21.250,31.89
21.500,31.89
21.750,31.89
22.000,31.87
22.250,31.87
22.500,31.87
22.750,31.87
23.000,31.89
23.250,31.89
23.500,31.89
23.750,31.89
24.000,31.87
24.250,31.87
24.500,31.87
24.750,31.87
25.000,31.89
25.250,31.89
25.500,31.89
25.750,31.89
26.000,31.89
26.250,31.89
26.500,31.89
26.750,31.89
27.000,31.87
27.250,31.87
27.500,31.87
27.750,31.87
28.000,31.87
28.250,31.87
28.500,31.87
28.750,31.87
29.000,31.91
29.250,31.91
29.500,31.91
29.750,31.91
30.000,31.87
30.250,31.87
30.500,31.87
30.750,31.87
31.000,31.85
31.250,31.85
31.500,31.85
31.750,31.85
32.000,31.87
32.250,31.87
32.500,31.87
32.750,31.87
33.000,31.87
33.250,31.87
33.500,31.87
33.750,31.87
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.85
37.250,31.85
37.500,31.85
37.750,31.85
38.000,31.87
38.250,31.87
38.500,31.87
38.750,31.87
39.000,31.87
39.250,31.87
39.500,31.87
39.750,31.87
40.000,31.87
40.250,31.87
40.500,31.87
40.750,31.87
41.000,31.85
41.250,31.85
41.500,31.85
41.750,31.85
42.000,31.85
42.250,31.85
42.500,31.85
42.750,31.85
43.000,31.87
43.250,31.87
43.500,31.87
43.750,31.87
44.000,31.85
44.250,31.85
44.500,31.85
44.750,31.85
45.000,31.83
45.250,31.83
45.500,31.83
45.750,31.83
46.000,31.85
46.250,31.85
46.500,31.85
46.750,31.85
47.000,31.85
47.250,31.85
47.500,31.85
47.750,31.85
48.000,31.85
48.250,31.85
48.500,31.85
48.750,31.85
49.000,31.85
49.250,31.85
49.500,31.85
49.750,31.85
50.000,31.85
50.250,31.85
50.500,31.85
50.750,31.85
51.000,31.85
51.250,31.85
51.500,31.85
51.750,31.85
52.000,31.89
52.250,31.89
52.500,31.89
52.750,31.89
53.000,31.89
53.250,31.89
53.500,31.89
53.750,31.89
54.000,31.89
54.250,31.89
54.500,31.89
54.750,31.89
55.000,31.87
55.250,31.87
55.500,31.87
55.750,31.87
56.000,31.87
56.250,31.87
56.500,31.87
56.750,31.87
57.000,31.87
57.250,31.87
57.500,31.87
57.750,31.87
58.000,31.85
58.250,31.85
58.500,31.85
58.750,31.85
59.000,31.85
59.250,31.85
59.500,31.85
59.750,31.85
