timestamp,temp
00.000,30.73
00.250,30.73
00.500,30.73
00.750,30.73
01.000,30.71
01.250,30.71
01.500,30.71
01.750,30.71
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.69
03.250,30.69
03.500,30.69
03.750,30.69
04.000,30.69
04.250,30.69
04.500,30.69
04.750,30.69
05.000,30.71
05.250,30.71
05.500,30.71
05.750,30.71
06.000,30.73
06.250,30.73
06.500,30.73
06.750,30.73
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.75
08.250,30.75
08.500,30.75
08.750,30.75
09.000,30.77
09.250,30.77
09.500,30.77
09.750,30.77
10.000,30.79
10.250,30.79
10.500,30.79
10.750,30.79
11.000,30.77
11.250,30.77
11.500,30.77
11.750,30.77
12.000,30.75
12.250,30.75
12.500,30.75
12.750,30.75
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.73
15.250,30.73
15.500,30.73
15.750,30.73
16.000,30.75
16.250,30.75
16.500,30.75
16.750,30.75
17.000,30.75
17.250,30.75
17.500,30.75
17.750,30.75
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.79
19.250,30.79
19.500,30.79
19.750,30.79
20.000,30.75
20.250,30.75
20.500,30.75
20.750,30.75
21.000,30.79
21.250,30.79
21.500,30.79
21.750,30.79
22.000,30.77
22.250,30.77
22.500,30.77
22.750,30.77
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,30.81
24.250,30.81
24.500,30.81
24.750,30.81
25.000,30.81
25.250,30.81
25.500,30.81
25.750,30.81
26.000,30.83
26.250,30.83
26.500,30.83
26.750,30.83
27.000,30.81
27.250,30.81
27.500,30.81
27.750,30.81
28.000,30.79
28.250,30.79
28.500,30.79
28.750,30.79
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.81
30.250,30.81
30.500,30.81
30.750,30.81
31.000,30.83
31.250,30.83
31.500,30.83
31.750,30.83
32.000,30.83
32.250,30.83
32.500,30.83
32.750,30.83
33.000,30.81
33.250,30.81
33.500,30.81
33.750,30.81
34.000,30.81
34.250,30.81
34.500,30.81
34.750,30.81
35.000,30.85
35.250,30.85
35.500,30.85
35.750,30.85
36.000,30.81
36.250,30.81
36.500,30.81
36.750,30.81
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.83
38.250,30.83
38.500,30.83
38.750,30.83
39.000,30.87
39.250,30.87
39.500,30.87
39.750,30.87
40.000,30.85
40.250,30.85
40.500,30.85
40.750,30.85
41.000,30.85
41.250,30.85
41.500,30.85
41.750,30.85
42.000,30.73
42.250,30.73
42.500,30.73
42.750,30.73
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.75
45.250,30.75
45.500,30.75
45.750,30.75
46.000,30.77
46.250,30.77
46.500,30.77
46.750,30.77
47.000,30.77
47.250,30.77
47.500,30.77
47.750,30.77
48.000,30.77
48.250,30.77
48.500,30.77
48.750,30.77
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.81
51.250,30.81
51.500,30.81
51.750,30.81
52.000,30.81
52.250,30.81
52.500,30.81
52.750,30.81
53.000,30.83
53.250,30.83
53.500,30.83
53.750,30.83
54.000,30.87
54.250,30.87
54.500,30.87
54.750,30.87
55.000,30.89
55.250,30.89
55.500,30.89
55.750,30.89
56.000,30.91
56.250,30.91
56.500,30.91
56.750,30.91
57.000,30.89
57.250,30.89
57.500,30.89
57.750,30.89
58.000,30.91
58.250,30.91
58.500,30.91
58.750,30.91
59.000,30.91
59.250,30.91
59.500,30.91
59.750,30.91
