timestamp,temp
00.000,31.11
00.250,31.11
00.500,31.11
00.750,31.11
01.000,31.11
01.250,31.11
01.500,31.11
01.750,31.11
02.000,31.11
02.250,31.11
02.500,31.11
02.750,31.11
03.000,31.13
03.250,31.13
03.500,31.13
03.750,31.13
04.000,31.11
04.250,31.11
04.500,31.11
04.750,31.11
05.000,31.13
05.250,31.13
05.500,31.13
05.750,31.13
06.000,31.11
06.250,31.11
06.500,31.11
06.750,31.11
07.000,31.13
07.250,31.13
07.500,31.13
07.750,31.13
08.000,31.13
08.250,31.13
08.500,31.13
08.750,31.13
09.000,31.13
09.250,31.13
09.500,31.13
09.750,31.13
10.000,31.11
10.250,31.11
10.500,31.11
10.750,31.11
11.000,31.13
11.250,31.13
11.500,31.13
11.750,31.13
12.000,31.13
12.250,31.13
12.500,31.13
12.750,31.13
13.000,31.13
13.250,31.13
13.500,31.13
13.750,31.13
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.15
15.250,31.15
15.500,31.15
15.750,31.15
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.13
17.250,31.13
17.500,31.13
17.750,31.13
18.000,31.11
18.250,31.11
18.500,31.11
18.750,31.11
19.000,31.13
19.250,31.13
19.500,31.13
19.750,31.13
20.000,31.13
20.250,31.13
20.500,31.13
20.750,31.13
21.000,31.15
21.250,31.15
21.500,31.15
21.750,31.15
22.000,31.13
22.250,31.13
22.500,31.13
22.750,31.13
23.000,31.13
23.250,31.13
23.500,31.13
23.750,31.13
24.000,31.15
24.250,31.15
24.500,31.15
24.750,31.15
25.000,31.15
25.250,31.15
25.500,31.15
25.750,31.15
26.000,31.15
26.250,31.15
26.500,31.15
26.750,31.15
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.13
28.250,31.13
28.500,31.13
28.750,31.13
29.000,31.13
29.250,31.13
29.500,31.13
29.750,31.13
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.15
32.250,31.15
32.500,31.15
32.750,31.15
33.000,31.15
33.250,31.15
33.500,31.15
33.750,31.15
34.000,31.13
34.250,31.13
34.500,31.13
34.750,31.13
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.13
37.250,31.13
37.500,31.13
37.750,31.13
38.000,31.13
38.250,31.13
38.500,31.13
38.750,31.13
39.000,31.13
39.250,31.13
39.500,31.13
39.750,31.13
40.000,31.13
40.250,31.13
40.500,31.13
40.750,31.13
41.000,31.15
41.250,31.15
41.500,31.15
41.750,31.15
42.000,31.13
42.250,31.13
42.500,31.13
42.750,31.13
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.15
44.250,31.15
44.500,31.15
44.750,31.15
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,31.15
48.250,31.15
48.500,31.15
48.750,31.15
49.000,31.15
49.250,31.15
49.500,31.15
49.750,31.15
50.000,31.15
50.250,31.15
50.500,31.15
50.750,31.15
51.000,31.15
51.250,31.15
51.500,31.15
51.750,31.15
52.000,31.15
52.250,31.15
52.500,31.15
52.750,31.15
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.15
55.250,31.15
55.500,31.15
55.750,31.15
56.000,31.15
56.250,31.15
56.500,31.15
56.750,31.15
57.000,31.17
57.250,31.17
57.500,31.17
57.750,31.17
58.000,31.17
58.250,31.17
58.500,31.17
58.750,31.17
59.000,31.15
59.250,31.15
59.500,31.15
59.750,31.15
