timestamp,temp
00.000,32.41
00.250,32.41
00.500,32.41
00.750,32.41
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.37
02.250,32.37
02.500,32.37
02.750,32.37
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.39
04.250,32.39
04.500,32.39
04.750,32.39
05.000,32.37
05.250,32.37
05.500,32.37
05.750,32.37
06.000,32.37
06.250,32.37
06.500,32.37
06.750,32.37
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.37
08.250,32.37
08.500,32.37
08.750,32.37
09.000,32.34
09.250,32.34
09.500,32.34
09.750,32.34
10.000,32.34
10.250,32.34
10.500,32.34
10.750,32.34
11.000,32.34
11.250,32.34
11.500,32.34
11.750,32.34
12.000,32.33
12.250,32.33
12.500,32.33
12.750,32.33
13.000,32.33
13.250,32.33
13.500,32.33
13.750,32.33
14.000,32.31
14.250,32.31
14.500,32.31
14.750,32.31
15.000,32.31
15.250,32.31
15.500,32.31
15.750,32.31
16.000,32.31
16.250,32.31
16.500,32.31
16.750,32.31
17.000,32.31
17.250,32.31
17.500,32.31
17.750,32.31
18.000,32.31
18.250,32.31
18.500,32.31
18.750,32.31
19.000,32.29
19.250,32.29
19.500,32.29
19.750,32.29
20.000,32.31
20.250,32.31
20.500,32.31
20.750,32.31
21.000,32.27
21.250,32.27
21.500,32.27
21.750,32.27
22.000,32.29
22.250,32.29
22.500,32.29
22.750,32.29
23.000,32.29
23.250,32.29
23.500,32.29
23.750,32.29
24.000,32.31
24.250,32.31
24.500,32.31
24.750,32.31
25.000,32.29
25.250,32.29
25.500,32.29
25.750,32.29
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.29
27.250,32.29
27.500,32.29
27.750,32.29
28.000,32.29
28.250,32.29
28.500,32.29
28.750,32.29
29.000,32.27
29.250,32.27
29.500,32.27
29.750,32.27
30.000,32.27
30.250,32.27
30.500,32.27
30.750,32.27
31.000,32.25
31.250,32.25
31.500,32.25
31.750,32.25
32.000,32.27
32.250,32.27
32.500,32.27
32.750,32.27
33.000,32.25
33.250,32.25
33.500,32.25
33.750,32.25
34.000,32.27
34.250,32.27
34.500,32.27
34.750,32.27
35.000,32.25
35.250,32.25
35.500,32.25
35.750,32.25
36.000,32.25
36.250,32.25
36.500,32.25
36.750,32.25
37.000,32.25
37.250,32.25
37.500,32.25
37.750,32.25
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.23
39.250,32.23
39.500,32.23
39.750,32.23
40.000,32.23
40.250,32.23
40.500,32.23
40.750,32.23
41.000,32.18
41.250,32.18
41.500,32.18
41.750,32.18
42.000,32.16
42.250,32.16
42.500,32.16
42.750,32.16
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.15
46.250,32.15
46.500,32.15
46.750,32.15
47.000,32.13
47.250,32.13
47.500,32.13
47.750,32.13
48.000,32.13
48.250,32.13
48.500,32.13
48.750,32.13
49.000,32.15
49.250,32.15
49.500,32.15
49.750,32.15
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.16
51.250,32.16
51.500,32.16
51.750,32.16
52.000,32.15
52.250,32.15
52.500,32.15
52.750,32.15
53.000,32.15
53.250,32.15
53.500,32.15
53.750,32.15
54.000,32.16
54.250,32.16
54.500,32.16
54.750,32.16
55.000,32.15
55.250,32.15
55.500,32.15
55.750,32.15
56.000,32.15
56.250,32.15
56.500,32.15
56.750,32.15
57.000,32.15
57.250,32.15
57.500,32.15
57.750,32.15
58.000,32.15
58.250,32.15
58.500,32.15
58.750,32.15
59.000,32.15
59.250,32.15
59.500,32.15
59.750,32.15
