timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.49
01.250,31.49
01.500,31.49
01.750,31.49
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.53
03.250,31.53
03.500,31.53
03.750,31.53
04.000,31.53
04.250,31.53
04.500,31.53
04.750,31.53
05.000,31.53
05.250,31.53
05.500,31.53
05.750,31.53
06.000,31.53
06.250,31.53
06.500,31.53
06.750,31.53
07.000,31.55
07.250,31.55
07.500,31.55
07.750,31.55
08.000,31.55
08.250,31.55
08.500,31.55
08.750,31.55
09.000,31.53
09.250,31.53
09.500,31.53
09.750,31.53
10.000,31.55
10.250,31.55
10.500,31.55
10.750,31.55
11.000,31.55
11.250,31.55
11.500,31.55
11.750,31.55
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.57
15.250,31.57
15.500,31.57
15.750,31.57
16.000,31.53
16.250,31.53
16.500,31.53
16.750,31.53
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.53
18.250,31.53
18.500,31.53
18.750,31.53
19.000,31.55
19.250,31.55
19.500,31.55
19.750,31.55
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.49
22.250,31.49
22.500,31.49
22.750,31.49
23.000,31.47
23.250,31.47
23.500,31.47
23.750,31.47
24.000,31.53
24.250,31.53
24.500,31.53
24.750,31.53
25.000,31.51
25.250,31.51
25.500,31.51
25.750,31.51
26.000,31.51
26.250,31.51
26.500,31.51
26.750,31.51
27.000,31.55
27.250,31.55
27.500,31.55
27.750,31.55
28.000,31.55
28.250,31.55
28.500,31.55
28.750,31.55
29.000,31.55
29.250,31.55
29.500,31.55
29.750,31.55
30.000,31.57
30.250,31.57
30.500,31.57
30.750,31.57
31.000,31.51
31.250,31.51
31.500,31.51
31.750,31.51
32.000,31.49
32.250,31.49
32.500,31.49
32.750,31.49
33.000,31.51
33.250,31.51
33.500,31.51
33.750,31.51
34.000,31.47
34.250,31.47
34.500,31.47
34.750,31.47
35.000,31.49
35.250,31.49
35.500,31.49
35.750,31.49
36.000,31.51
36.250,31.51
36.500,31.51
36.750,31.51
37.000,31.49
37.250,31.49
37.500,31.49
37.750,31.49
38.000,31.51
38.250,31.51
38.500,31.51
38.750,31.51
39.000,31.51
39.250,31.51
39.500,31.51
39.750,31.51
40.000,31.53
40.250,31.53
40.500,31.53
40.750,31.53
41.000,31.51
41.250,31.51
41.500,31.51
41.750,31.51
42.000,31.51
42.250,31.51
42.500,31.51
42.750,31.51
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.51
44.250,31.51
44.500,31.51
44.750,31.51
45.000,31.53
45.250,31.53
45.500,31.53
45.750,31.53
46.000,31.53
46.250,31.53
46.500,31.53
46.750,31.53
47.000,31.51
47.250,31.51
47.500,31.51
47.750,31.51
48.000,31.53
48.250,31.53
48.500,31.53
48.750,31.53
49.000,31.51
49.250,31.51
49.500,31.51
49.750,31.51
50.000,31.51
50.250,31.51
50.500,31.51
50.750,31.51
51.000,31.53
51.250,31.53
51.500,31.53
51.750,31.53
52.000,31.51
52.250,31.51
52.500,31.51
52.750,31.51
53.000,31.53
53.250,31.53
53.500,31.53
53.750,31.53
54.000,31.53
54.250,31.53
54.500,31.53
54.750,31.53
55.000,31.53
55.250,31.53
55.500,31.53
55.750,31.53
56.000,31.51
56.250,31.51
56.500,31.51
56.750,31.51
57.000,31.53
57.250,31.53
57.500,31.53
57.750,31.53
58.000,31.51
58.250,31.51
58.500,31.51
58.750,31.51
59.000,31.51
59.250,31.51
59.500,31.51
59.750,31.51
