timestamp,temp
00.000,30.03
00.250,30.03
00.500,30.03
00.750,30.03
01.000,30.03
01.250,30.03
01.500,30.03
01.750,30.03
02.000,30.05
02.250,30.05
02.500,30.05
02.750,30.05
03.000,30.07
03.250,30.07
03.500,30.07
03.750,30.07
04.000,30.07
04.250,30.07
04.500,30.07
04.750,30.07
05.000,30.09
05.250,30.09
05.500,30.09
05.750,30.09
06.000,30.09
06.250,30.09
06.500,30.09
06.750,30.09
07.000,30.11
07.250,30.11
07.500,30.11
07.750,30.11
08.000,30.11
08.250,30.11
08.500,30.11
08.750,30.11
09.000,30.11
09.250,30.11
09.500,30.11
09.750,30.11
10.000,30.13
10.250,30.13
10.500,30.13
10.750,30.13
11.000,30.11
11.250,30.11
11.500,30.11
11.750,30.11
12.000,30.11
12.250,30.11
12.500,30.11
12.750,30.11
13.000,30.11
13.250,30.11
13.500,30.11
13.750,30.11
14.000,30.13
14.250,30.13
14.500,30.13
14.750,30.13
15.000,30.15
15.250,30.15
15.500,30.15
15.750,30.15
16.000,30.15
16.250,30.15
16.500,30.15
16.750,30.15
17.000,30.17
17.250,30.17
17.500,30.17
17.750,30.17
18.000,30.17
18.250,30.17
18.500,30.17
18.750,30.17
19.000,30.19
19.250,30.19
19.500,30.19
19.750,30.19
20.000,30.19
20.250,30.19
20.500,30.19
20.750,30.19
21.000,30.19
21.250,30.19
21.500,30.19
21.750,30.19
22.000,30.19
22.250,30.19
22.500,30.19
22.750,30.19
23.000,30.19
23.250,30.19
23.500,30.19
23.750,30.19
24.000,30.21
24.250,30.21
24.500,30.21
24.750,30.21
25.000,30.21
25.250,30.21
25.500,30.21
25.750,30.21
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.21
27.250,30.21
27.500,30.21
27.750,30.21
28.000,30.23
28.250,30.23
28.500,30.23
28.750,30.23
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.23
30.250,30.23
30.500,30.23
30.750,30.23
31.000,30.23
31.250,30.23
31.500,30.23
31.750,30.23
32.000,30.25
32.250,30.25
32.500,30.25
32.750,30.25
33.000,30.25
33.250,30.25
33.500,30.25
33.750,30.25
34.000,30.25
34.250,30.25
34.500,30.25
34.750,30.25
35.000,30.27
35.250,30.27
35.500,30.27
35.750,30.27
36.000,30.29
36.250,30.29
36.500,30.29
36.750,30.29
37.000,30.29
37.250,30.29
37.500,30.29
37.750,30.29
38.000,30.31
38.250,30.31
38.500,30.31
38.750,30.31
39.000,30.33
39.250,30.33
39.500,30.33
39.750,30.33
40.000,30.33
40.250,30.33
40.500,30.33
40.750,30.33
41.000,30.33
41.250,30.33
41.500,30.33
41.750,30.33
42.000,30.33
42.250,30.33
42.500,30.33
42.750,30.33
43.000,30.33
43.250,30.33
43.500,30.33
43.750,30.33
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.35
45.250,30.35
45.500,30.35
45.750,30.35
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.39
48.250,30.39
48.500,30.39
48.750,30.39
49.000,30.39
49.250,30.39
49.500,30.39
49.750,30.39
50.000,30.39
50.250,30.39
50.500,30.39
50.750,30.39
51.000,30.41
51.250,30.41
51.500,30.41
51.750,30.41
52.000,30.41
52.250,30.41
52.500,30.41
52.750,30.41
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.43
54.250,30.43
54.500,30.43
54.750,30.43
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
57.000,30.45
57.250,30.45
57.500,30.45
57.750,30.45
58.000,30.45
58.250,30.45
58.500,30.45
58.750,30.45
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
