timestamp,temp
00.000,32.95
00.250,32.95
00.500,32.95
00.750,32.95
01.000,32.97
01.250,32.97
01.500,32.97
01.750,32.97
02.000,32.95
02.250,32.95
02.500,32.95
02.750,32.95
03.000,32.95
03.250,32.95
03.500,32.95
03.750,32.95
04.000,32.97
04.250,32.97
04.500,32.97
04.750,32.97
05.000,32.99
05.250,32.99
05.500,32.99
05.750,32.99
06.000,32.99
06.250,32.99
06.500,32.99
06.750,32.99
07.000,32.97
07.250,32.97
07.500,32.97
07.750,32.97
08.000,32.97
08.250,32.97
08.500,32.97
08.750,32.97
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,32.97
10.250,32.97
10.500,32.97
10.750,32.97
11.000,33.0
11.250,33.0
11.500,33.0
11.750,33.0
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,32.99
14.250,32.99
14.500,32.99
14.750,32.99
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,32.99
17.250,32.99
17.500,32.99
17.750,32.99
18.000,32.97
18.250,32.97
18.500,32.97
18.750,32.97
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,30.07
20.250,30.07
20.500,30.07
20.750,30.07
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.01
22.250,30.01
22.500,30.01
22.750,30.01
