timestamp,temp
00.000,31.11
00.250,31.11
00.500,31.11
00.750,31.11
01.000,31.09
01.250,31.09
01.500,31.09
01.750,31.09
02.000,31.11
02.250,31.11
02.500,31.11
02.750,31.11
03.000,31.11
03.250,31.11
03.500,31.11
03.750,31.11
04.000,31.07
04.250,31.07
04.500,31.07
04.750,31.07
05.000,31.13
05.250,31.13
05.500,31.13
05.750,31.13
06.000,31.11
06.250,31.11
06.500,31.11
06.750,31.11
07.000,31.11
07.250,31.11
07.500,31.11
07.750,31.11
08.000,31.11
08.250,31.11
08.500,31.11
08.750,31.11
09.000,31.11
09.250,31.11
09.500,31.11
09.750,31.11
10.000,31.13
10.250,31.13
10.500,31.13
10.750,31.13
11.000,31.13
11.250,31.13
11.500,31.13
11.750,31.13
12.000,31.15
12.250,31.15
12.500,31.15
12.750,31.15
13.000,31.15
13.250,31.15
13.500,31.15
13.750,31.15
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.13
15.250,31.13
15.500,31.13
15.750,31.13
16.000,31.13
16.250,31.13
16.500,31.13
16.750,31.13
17.000,31.13
17.250,31.13
17.500,31.13
17.750,31.13
18.000,31.15
18.250,31.15
18.500,31.15
18.750,31.15
19.000,31.13
19.250,31.13
19.500,31.13
19.750,31.13
20.000,31.13
20.250,31.13
20.500,31.13
20.750,31.13
21.000,31.15
21.250,31.15
21.500,31.15
21.750,31.15
22.000,31.15
22.250,31.15
22.500,31.15
22.750,31.15
23.000,31.15
23.250,31.15
23.500,31.15
23.750,31.15
24.000,31.15
24.250,31.15
24.500,31.15
24.750,31.15
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.15
26.250,31.15
26.500,31.15
26.750,31.15
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.17
28.250,31.17
28.500,31.17
28.750,31.17
29.000,31.17
29.250,31.17
29.500,31.17
29.750,31.17
30.000,31.17
30.250,31.17
30.500,31.17
30.750,31.17
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.17
32.250,31.17
32.500,31.17
32.750,31.17
33.000,31.13
33.250,31.13
33.500,31.13
33.750,31.13
34.000,31.19
34.250,31.19
34.500,31.19
34.750,31.19
35.000,31.21
35.250,31.21
35.500,31.21
35.750,31.21
36.000,31.19
36.250,31.19
36.500,31.19
36.750,31.19
37.000,31.19
37.250,31.19
37.500,31.19
37.750,31.19
38.000,31.19
38.250,31.19
38.500,31.19
38.750,31.19
39.000,31.19
39.250,31.19
39.500,31.19
39.750,31.19
40.000,31.19
40.250,31.19
40.500,31.19
40.750,31.19
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.23
42.250,31.23
42.500,31.23
42.750,31.23
43.000,31.21
43.250,31.21
43.500,31.21
43.750,31.21
44.000,31.21
44.250,31.21
44.500,31.21
44.750,31.21
45.000,31.21
45.250,31.21
45.500,31.21
45.750,31.21
46.000,31.21
46.250,31.21
46.500,31.21
46.750,31.21
47.000,31.21
47.250,31.21
47.500,31.21
47.750,31.21
48.000,31.21
48.250,31.21
48.500,31.21
48.750,31.21
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.21
50.250,31.21
50.500,31.21
50.750,31.21
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.23
52.250,31.23
52.500,31.23
52.750,31.23
53.000,31.23
53.250,31.23
53.500,31.23
53.750,31.23
54.000,31.23
54.250,31.23
54.500,31.23
54.750,31.23
55.000,31.21
55.250,31.21
55.500,31.21
55.750,31.21
56.000,31.21
56.250,31.21
56.500,31.21
56.750,31.21
57.000,31.23
57.250,31.23
57.500,31.23
57.750,31.23
58.000,31.23
58.250,31.23
58.500,31.23
58.750,31.23
59.000,31.21
59.250,31.21
59.500,31.21
59.750,31.21
