timestamp,temp
00.000,31.29
00.250,31.29
00.500,31.29
00.750,31.29
01.000,31.31
01.250,31.31
01.500,31.31
01.750,31.31
02.000,31.29
02.250,31.29
02.500,31.29
02.750,31.29
03.000,31.29
03.250,31.29
03.500,31.29
03.750,31.29
04.000,31.31
04.250,31.31
04.500,31.31
04.750,31.31
05.000,31.29
05.250,31.29
05.500,31.29
05.750,31.29
06.000,31.29
06.250,31.29
06.500,31.29
06.750,31.29
07.000,31.29
07.250,31.29
07.500,31.29
07.750,31.29
08.000,31.27
08.250,31.27
08.500,31.27
08.750,31.27
09.000,31.31
09.250,31.31
09.500,31.31
09.750,31.31
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.29
11.250,31.29
11.500,31.29
11.750,31.29
12.000,31.29
12.250,31.29
12.500,31.29
12.750,31.29
13.000,31.27
13.250,31.27
13.500,31.27
13.750,31.27
14.000,31.27
14.250,31.27
14.500,31.27
14.750,31.27
15.000,31.27
15.250,31.27
15.500,31.27
15.750,31.27
16.000,31.27
16.250,31.27
16.500,31.27
16.750,31.27
17.000,31.27
17.250,31.27
17.500,31.27
17.750,31.27
18.000,31.25
18.250,31.25
18.500,31.25
18.750,31.25
19.000,31.25
19.250,31.25
19.500,31.25
19.750,31.25
20.000,31.25
20.250,31.25
20.500,31.25
20.750,31.25
21.000,31.25
21.250,31.25
21.500,31.25
21.750,31.25
22.000,31.25
22.250,31.25
22.500,31.25
22.750,31.25
23.000,31.23
23.250,31.23
23.500,31.23
23.750,31.23
24.000,31.23
24.250,31.23
24.500,31.23
24.750,31.23
25.000,31.23
25.250,31.23
25.500,31.23
25.750,31.23
26.000,31.25
26.250,31.25
26.500,31.25
26.750,31.25
27.000,31.25
27.250,31.25
27.500,31.25
27.750,31.25
28.000,31.23
28.250,31.23
28.500,31.23
28.750,31.23
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.21
30.250,31.21
30.500,31.21
30.750,31.21
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.17
32.250,31.17
32.500,31.17
32.750,31.17
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.13
35.250,31.13
35.500,31.13
35.750,31.13
36.000,31.13
36.250,31.13
36.500,31.13
36.750,31.13
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.11
39.250,31.11
39.500,31.11
39.750,31.11
40.000,31.05
40.250,31.05
40.500,31.05
40.750,31.05
41.000,31.09
41.250,31.09
41.500,31.09
41.750,31.09
42.000,31.09
42.250,31.09
42.500,31.09
42.750,31.09
43.000,31.07
43.250,31.07
43.500,31.07
43.750,31.07
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.07
45.250,31.07
45.500,31.07
45.750,31.07
46.000,31.05
46.250,31.05
46.500,31.05
46.750,31.05
47.000,31.03
47.250,31.03
47.500,31.03
47.750,31.03
48.000,31.01
48.250,31.01
48.500,31.01
48.750,31.01
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,31.03
50.250,31.03
50.500,31.03
50.750,31.03
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,31.03
52.250,31.03
52.500,31.03
52.750,31.03
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.99
58.250,30.99
58.500,30.99
58.750,30.99
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
