timestamp,temp
00.000,33.45
00.250,33.45
00.500,33.45
00.750,33.45
01.000,33.45
01.250,33.45
01.500,33.45
01.750,33.45
02.000,33.45
02.250,33.45
02.500,33.45
02.750,33.45
03.000,33.43
03.250,33.43
03.500,33.43
03.750,33.43
04.000,33.43
04.250,33.43
04.500,33.43
04.750,33.43
05.000,33.45
05.250,33.45
05.500,33.45
05.750,33.45
06.000,33.43
06.250,33.43
06.500,33.43
06.750,33.43
07.000,33.43
07.250,33.43
07.500,33.43
07.750,33.43
08.000,33.45
08.250,33.45
08.500,33.45
08.750,33.45
09.000,33.45
09.250,33.45
09.500,33.45
09.750,33.45
10.000,33.43
10.250,33.43
10.500,33.43
10.750,33.43
11.000,33.41
11.250,33.41
11.500,33.41
11.750,33.41
12.000,33.43
12.250,33.43
12.500,33.43
12.750,33.43
13.000,33.43
13.250,33.43
13.500,33.43
13.750,33.43
14.000,33.41
14.250,33.41
14.500,33.41
14.750,33.41
15.000,33.43
15.250,33.43
15.500,33.43
15.750,33.43
16.000,33.39
16.250,33.39
16.500,33.39
16.750,33.39
17.000,33.39
17.250,33.39
17.500,33.39
17.750,33.39
18.000,33.41
18.250,33.41
18.500,33.41
18.750,33.41
19.000,33.39
19.250,33.39
19.500,33.39
19.750,33.39
20.000,33.37
20.250,33.37
20.500,33.37
20.750,33.37
21.000,33.39
21.250,33.39
21.500,33.39
21.750,33.39
22.000,33.37
22.250,33.37
22.500,33.37
22.750,33.37
23.000,33.39
23.250,33.39
23.500,33.39
23.750,33.39
24.000,33.37
24.250,33.37
24.500,33.37
24.750,33.37
25.000,33.39
25.250,33.39
25.500,33.39
25.750,33.39
26.000,33.37
26.250,33.37
26.500,33.37
26.750,33.37
27.000,33.37
27.250,33.37
27.500,33.37
27.750,33.37
28.000,33.37
28.250,33.37
28.500,33.37
28.750,33.37
29.000,33.37
29.250,33.37
29.500,33.37
29.750,33.37
30.000,33.39
30.250,33.39
30.500,33.39
30.750,33.39
31.000,33.37
31.250,33.37
31.500,33.37
31.750,33.37
32.000,33.37
32.250,33.37
32.500,33.37
32.750,33.37
33.000,33.34
33.250,33.34
33.500,33.34
33.750,33.34
34.000,33.34
34.250,33.34
34.500,33.34
34.750,33.34
35.000,33.34
35.250,33.34
35.500,33.34
35.750,33.34
36.000,33.37
36.250,33.37
36.500,33.37
36.750,33.37
37.000,33.34
37.250,33.34
37.500,33.34
37.750,33.34
38.000,33.34
38.250,33.34
38.500,33.34
38.750,33.34
39.000,33.37
39.250,33.37
39.500,33.37
39.750,33.37
40.000,33.39
40.250,33.39
40.500,33.39
40.750,33.39
41.000,33.39
41.250,33.39
41.500,33.39
41.750,33.39
42.000,33.39
42.250,33.39
42.500,33.39
42.750,33.39
43.000,33.37
43.250,33.37
43.500,33.37
43.750,33.37
44.000,33.39
44.250,33.39
44.500,33.39
44.750,33.39
45.000,33.34
45.250,33.34
45.500,33.34
45.750,33.34
46.000,33.37
46.250,33.37
46.500,33.37
46.750,33.37
47.000,33.34
47.250,33.34
47.500,33.34
47.750,33.34
48.000,33.34
48.250,33.34
48.500,33.34
48.750,33.34
49.000,33.34
49.250,33.34
49.500,33.34
49.750,33.34
50.000,33.33
50.250,33.33
50.500,33.33
50.750,33.33
51.000,33.33
51.250,33.33
51.500,33.33
51.750,33.33
52.000,33.33
52.250,33.33
52.500,33.33
52.750,33.33
53.000,33.34
53.250,33.34
53.500,33.34
53.750,33.34
54.000,33.34
54.250,33.34
54.500,33.34
54.750,33.34
55.000,33.33
55.250,33.33
55.500,33.33
55.750,33.33
56.000,33.31
56.250,33.31
56.500,33.31
56.750,33.31
57.000,33.33
57.250,33.33
57.500,33.33
57.750,33.33
58.000,33.31
58.250,33.31
58.500,33.31
58.750,33.31
59.000,33.31
59.250,33.31
59.500,33.31
59.750,33.31
