timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.39
01.250,31.39
01.500,31.39
01.750,31.39
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.41
04.250,31.41
04.500,31.41
04.750,31.41
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.39
06.250,31.39
06.500,31.39
06.750,31.39
07.000,31.39
07.250,31.39
07.500,31.39
07.750,31.39
08.000,31.41
08.250,31.41
08.500,31.41
08.750,31.41
09.000,31.41
09.250,31.41
09.500,31.41
09.750,31.41
10.000,31.41
10.250,31.41
10.500,31.41
10.750,31.41
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.41
12.250,31.41
12.500,31.41
12.750,31.41
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.43
14.250,31.43
14.500,31.43
14.750,31.43
15.000,31.43
15.250,31.43
15.500,31.43
15.750,31.43
16.000,31.41
16.250,31.41
16.500,31.41
16.750,31.41
17.000,31.41
17.250,31.41
17.500,31.41
17.750,31.41
18.000,31.37
18.250,31.37
18.500,31.37
18.750,31.37
19.000,31.35
19.250,31.35
19.500,31.35
19.750,31.35
20.000,31.39
20.250,31.39
20.500,31.39
20.750,31.39
21.000,31.33
21.250,31.33
21.500,31.33
21.750,31.33
22.000,31.37
22.250,31.37
22.500,31.37
22.750,31.37
23.000,31.31
23.250,31.31
23.500,31.31
23.750,31.31
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.35
25.250,31.35
25.500,31.35
25.750,31.35
26.000,31.25
26.250,31.25
26.500,31.25
26.750,31.25
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.31
28.250,31.31
28.500,31.31
28.750,31.31
29.000,31.35
29.250,31.35
29.500,31.35
29.750,31.35
30.000,31.33
30.250,31.33
30.500,31.33
30.750,31.33
31.000,31.35
31.250,31.35
31.500,31.35
31.750,31.35
32.000,31.35
32.250,31.35
32.500,31.35
32.750,31.35
33.000,31.43
33.250,31.43
33.500,31.43
33.750,31.43
34.000,31.45
34.250,31.45
34.500,31.45
34.750,31.45
35.000,31.45
35.250,31.45
35.500,31.45
35.750,31.45
36.000,31.33
36.250,31.33
36.500,31.33
36.750,31.33
37.000,31.33
37.250,31.33
37.500,31.33
37.750,31.33
38.000,31.43
38.250,31.43
38.500,31.43
38.750,31.43
39.000,31.35
39.250,31.35
39.500,31.35
39.750,31.35
40.000,31.37
40.250,31.37
40.500,31.37
40.750,31.37
41.000,31.37
41.250,31.37
41.500,31.37
41.750,31.37
42.000,31.39
42.250,31.39
42.500,31.39
42.750,31.39
43.000,31.39
43.250,31.39
43.500,31.39
43.750,31.39
44.000,31.41
44.250,31.41
44.500,31.41
44.750,31.41
45.000,31.41
45.250,31.41
45.500,31.41
45.750,31.41
46.000,31.41
46.250,31.41
46.500,31.41
46.750,31.41
47.000,31.41
47.250,31.41
47.500,31.41
47.750,31.41
48.000,31.43
48.250,31.43
48.500,31.43
48.750,31.43
49.000,31.45
49.250,31.45
49.500,31.45
49.750,31.45
50.000,31.39
50.250,31.39
50.500,31.39
50.750,31.39
51.000,31.41
51.250,31.41
51.500,31.41
51.750,31.41
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.43
53.250,31.43
53.500,31.43
53.750,31.43
54.000,31.43
54.250,31.43
54.500,31.43
54.750,31.43
55.000,31.41
55.250,31.41
55.500,31.41
55.750,31.41
56.000,31.41
56.250,31.41
56.500,31.41
56.750,31.41
57.000,31.43
57.250,31.43
57.500,31.43
57.750,31.43
58.000,31.43
58.250,31.43
58.500,31.43
58.750,31.43
59.000,31.45
59.250,31.45
59.500,31.45
59.750,31.45
