timestamp,temp
00.000,31.63
00.250,31.63
00.500,31.63
00.750,31.63
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.63
02.250,31.63
02.500,31.63
02.750,31.63
03.000,31.63
03.250,31.63
03.500,31.63
03.750,31.63
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.65
05.250,31.65
05.500,31.65
05.750,31.65
06.000,31.65
06.250,31.65
06.500,31.65
06.750,31.65
07.000,31.65
07.250,31.65
07.500,31.65
07.750,31.65
08.000,31.63
08.250,31.63
08.500,31.63
08.750,31.63
09.000,31.67
09.250,31.67
09.500,31.67
09.750,31.67
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.65
11.250,31.65
11.500,31.65
11.750,31.65
12.000,31.63
12.250,31.63
12.500,31.63
12.750,31.63
13.000,31.63
13.250,31.63
13.500,31.63
13.750,31.63
14.000,31.65
14.250,31.65
14.500,31.65
14.750,31.65
15.000,31.65
15.250,31.65
15.500,31.65
15.750,31.65
16.000,31.65
16.250,31.65
16.500,31.65
16.750,31.65
17.000,31.65
17.250,31.65
17.500,31.65
17.750,31.65
18.000,31.65
18.250,31.65
18.500,31.65
18.750,31.65
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.65
20.250,31.65
20.500,31.65
20.750,31.65
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.63
23.250,31.63
23.500,31.63
23.750,31.63
24.000,31.63
24.250,31.63
24.500,31.63
24.750,31.63
25.000,31.63
25.250,31.63
25.500,31.63
25.750,31.63
26.000,31.63
26.250,31.63
26.500,31.63
26.750,31.63
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.63
28.250,31.63
28.500,31.63
28.750,31.63
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.67
30.250,31.67
30.500,31.67
30.750,31.67
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.65
36.250,31.65
36.500,31.65
36.750,31.65
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.67
42.250,31.67
42.500,31.67
42.750,31.67
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.63
44.250,31.63
44.500,31.63
44.750,31.63
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.63
50.250,31.63
50.500,31.63
50.750,31.63
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.47
53.250,31.47
53.500,31.47
53.750,31.47
54.000,31.47
54.250,31.47
54.500,31.47
54.750,31.47
55.000,31.49
55.250,31.49
55.500,31.49
55.750,31.49
56.000,31.49
56.250,31.49
56.500,31.49
56.750,31.49
57.000,31.51
57.250,31.51
57.500,31.51
57.750,31.51
58.000,31.51
58.250,31.51
58.500,31.51
58.750,31.51
59.000,31.53
59.250,31.53
59.500,31.53
59.750,31.53
