timestamp,temp
00.000,30.73
00.250,30.73
00.500,30.73
00.750,30.73
01.000,30.75
01.250,30.75
01.500,30.75
01.750,30.75
02.000,30.73
02.250,30.73
02.500,30.73
02.750,30.73
03.000,30.73
03.250,30.73
03.500,30.73
03.750,30.73
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.71
06.250,30.71
06.500,30.71
06.750,30.71
07.000,30.73
07.250,30.73
07.500,30.73
07.750,30.73
08.000,30.71
08.250,30.71
08.500,30.71
08.750,30.71
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.71
11.250,30.71
11.500,30.71
11.750,30.71
12.000,30.71
12.250,30.71
12.500,30.71
12.750,30.71
13.000,30.71
13.250,30.71
13.500,30.71
13.750,30.71
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.69
15.250,30.69
15.500,30.69
15.750,30.69
16.000,30.71
16.250,30.71
16.500,30.71
16.750,30.71
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.67
18.250,30.67
18.500,30.67
18.750,30.67
19.000,30.71
19.250,30.71
19.500,30.71
19.750,30.71
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.67
22.250,30.67
22.500,30.67
22.750,30.67
23.000,30.67
23.250,30.67
23.500,30.67
23.750,30.67
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.67
25.250,30.67
25.500,30.67
25.750,30.67
26.000,30.67
26.250,30.67
26.500,30.67
26.750,30.67
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.69
28.250,30.69
28.500,30.69
28.750,30.69
29.000,30.69
29.250,30.69
29.500,30.69
29.750,30.69
30.000,30.65
30.250,30.65
30.500,30.65
30.750,30.65
31.000,30.67
31.250,30.67
31.500,30.67
31.750,30.67
32.000,30.65
32.250,30.65
32.500,30.65
32.750,30.65
33.000,30.67
33.250,30.67
33.500,30.67
33.750,30.67
34.000,30.65
34.250,30.65
34.500,30.65
34.750,30.65
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.63
36.250,30.63
36.500,30.63
36.750,30.63
37.000,30.63
37.250,30.63
37.500,30.63
37.750,30.63
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.63
39.250,30.63
39.500,30.63
39.750,30.63
40.000,30.65
40.250,30.65
40.500,30.65
40.750,30.65
41.000,30.65
41.250,30.65
41.500,30.65
41.750,30.65
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.63
43.250,30.63
43.500,30.63
43.750,30.63
44.000,30.65
44.250,30.65
44.500,30.65
44.750,30.65
45.000,30.65
45.250,30.65
45.500,30.65
45.750,30.65
46.000,30.65
46.250,30.65
46.500,30.65
46.750,30.65
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.67
48.250,30.67
48.500,30.67
48.750,30.67
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.67
51.250,30.67
51.500,30.67
51.750,30.67
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.67
53.250,30.67
53.500,30.67
53.750,30.67
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.67
56.250,30.67
56.500,30.67
56.750,30.67
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.67
58.250,30.67
58.500,30.67
58.750,30.67
59.000,30.65
59.250,30.65
59.500,30.65
59.750,30.65
