timestamp,temp
00.000,33.33
00.250,33.33
00.500,33.33
00.750,33.33
01.000,33.33
01.250,33.33
01.500,33.33
01.750,33.33
02.000,33.34
02.250,33.34
02.500,33.34
02.750,33.34
03.000,33.34
03.250,33.34
03.500,33.34
03.750,33.34
04.000,33.34
04.250,33.34
04.500,33.34
04.750,33.34
05.000,33.34
05.250,33.34
05.500,33.34
05.750,33.34
06.000,33.37
06.250,33.37
06.500,33.37
06.750,33.37
07.000,33.37
07.250,33.37
07.500,33.37
07.750,33.37
08.000,33.37
08.250,33.37
08.500,33.37
08.750,33.37
09.000,33.37
09.250,33.37
09.500,33.37
09.750,33.37
10.000,33.37
10.250,33.37
10.500,33.37
10.750,33.37
11.000,33.37
11.250,33.37
11.500,33.37
11.750,33.37
12.000,33.37
12.250,33.37
12.500,33.37
12.750,33.37
13.000,33.34
13.250,33.34
13.500,33.34
13.750,33.34
14.000,33.37
14.250,33.37
14.500,33.37
14.750,33.37
15.000,33.39
15.250,33.39
15.500,33.39
15.750,33.39
16.000,33.39
16.250,33.39
16.500,33.39
16.750,33.39
17.000,33.37
17.250,33.37
17.500,33.37
17.750,33.37
18.000,33.37
18.250,33.37
18.500,33.37
18.750,33.37
19.000,33.34
19.250,33.34
19.500,33.34
19.750,33.34
20.000,33.37
20.250,33.37
20.500,33.37
20.750,33.37
21.000,33.33
21.250,33.33
21.500,33.33
21.750,33.33
22.000,33.31
22.250,33.31
22.500,33.31
22.750,33.31
23.000,33.33
23.250,33.33
23.500,33.33
23.750,33.33
24.000,33.31
24.250,33.31
24.500,33.31
24.750,33.31
25.000,33.31
25.250,33.31
25.500,33.31
25.750,33.31
26.000,33.31
26.250,33.31
26.500,33.31
26.750,33.31
27.000,33.31
27.250,33.31
27.500,33.31
27.750,33.31
28.000,33.33
28.250,33.33
28.500,33.33
28.750,33.33
29.000,33.31
29.250,33.31
29.500,33.31
29.750,33.31
30.000,33.33
30.250,33.33
30.500,33.33
30.750,33.33
31.000,33.31
31.250,33.31
31.500,33.31
31.750,33.31
32.000,33.29
32.250,33.29
32.500,33.29
32.750,33.29
33.000,33.31
33.250,33.31
33.500,33.31
33.750,33.31
34.000,33.31
34.250,33.31
34.500,33.31
34.750,33.31
35.000,33.29
35.250,33.29
35.500,33.29
35.750,33.29
36.000,33.33
36.250,33.33
36.500,33.33
36.750,33.33
37.000,33.29
37.250,33.29
37.500,33.29
37.750,33.29
38.000,33.31
38.250,33.31
38.500,33.31
38.750,33.31
39.000,33.29
39.250,33.29
39.500,33.29
39.750,33.29
40.000,33.34
40.250,33.34
40.500,33.34
40.750,33.34
41.000,33.34
41.250,33.34
41.500,33.34
41.750,33.34
42.000,33.37
42.250,33.37
42.500,33.37
42.750,33.37
43.000,33.31
43.250,33.31
43.500,33.31
43.750,33.31
44.000,33.34
44.250,33.34
44.500,33.34
44.750,33.34
45.000,33.37
45.250,33.37
45.500,33.37
45.750,33.37
46.000,33.37
46.250,33.37
46.500,33.37
46.750,33.37
47.000,33.37
47.250,33.37
47.500,33.37
47.750,33.37
48.000,33.37
48.250,33.37
48.500,33.37
48.750,33.37
49.000,33.37
49.250,33.37
49.500,33.37
49.750,33.37
50.000,33.34
50.250,33.34
50.500,33.34
50.750,33.34
51.000,33.33
51.250,33.33
51.500,33.33
51.750,33.33
52.000,33.37
52.250,33.37
52.500,33.37
52.750,33.37
53.000,33.39
53.250,33.39
53.500,33.39
53.750,33.39
54.000,33.39
54.250,33.39
54.500,33.39
54.750,33.39
55.000,33.39
55.250,33.39
55.500,33.39
55.750,33.39
56.000,33.37
56.250,33.37
56.500,33.37
56.750,33.37
57.000,33.41
57.250,33.41
57.500,33.41
57.750,33.41
58.000,33.39
58.250,33.39
58.500,33.39
58.750,33.39
59.000,33.37
59.250,33.37
59.500,33.37
59.750,33.37
