timestamp,temp
00.000,30.91
00.250,30.91
00.500,30.91
00.750,30.91
01.000,30.89
01.250,30.89
01.500,30.89
01.750,30.89
02.000,30.91
02.250,30.91
02.500,30.91
02.750,30.91
03.000,30.91
03.250,30.91
03.500,30.91
03.750,30.91
04.000,30.89
04.250,30.89
04.500,30.89
04.750,30.89
05.000,30.91
05.250,30.91
05.500,30.91
05.750,30.91
06.000,30.89
06.250,30.89
06.500,30.89
06.750,30.89
07.000,30.91
07.250,30.91
07.500,30.91
07.750,30.91
08.000,30.91
08.250,30.91
08.500,30.91
08.750,30.91
09.000,30.89
09.250,30.89
09.500,30.89
09.750,30.89
10.000,30.91
10.250,30.91
10.500,30.91
10.750,30.91
11.000,30.91
11.250,30.91
11.500,30.91
11.750,30.91
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.91
13.250,30.91
13.500,30.91
13.750,30.91
14.000,30.91
14.250,30.91
14.500,30.91
14.750,30.91
15.000,30.91
15.250,30.91
15.500,30.91
15.750,30.91
16.000,30.91
16.250,30.91
16.500,30.91
16.750,30.91
17.000,30.89
17.250,30.89
17.500,30.89
17.750,30.89
18.000,30.89
18.250,30.89
18.500,30.89
18.750,30.89
19.000,30.87
19.250,30.87
19.500,30.87
19.750,30.87
20.000,30.89
20.250,30.89
20.500,30.89
20.750,30.89
21.000,30.91
21.250,30.91
21.500,30.91
21.750,30.91
22.000,30.87
22.250,30.87
22.500,30.87
22.750,30.87
23.000,30.89
23.250,30.89
23.500,30.89
23.750,30.89
24.000,30.89
24.250,30.89
24.500,30.89
24.750,30.89
25.000,30.87
25.250,30.87
25.500,30.87
25.750,30.87
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.89
27.250,30.89
27.500,30.89
27.750,30.89
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.87
29.250,30.87
29.500,30.87
29.750,30.87
30.000,30.85
30.250,30.85
30.500,30.85
30.750,30.85
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.85
33.250,30.85
33.500,30.85
33.750,30.85
34.000,30.83
34.250,30.83
34.500,30.83
34.750,30.83
35.000,30.83
35.250,30.83
35.500,30.83
35.750,30.83
36.000,30.83
36.250,30.83
36.500,30.83
36.750,30.83
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.83
38.250,30.83
38.500,30.83
38.750,30.83
39.000,30.79
39.250,30.79
39.500,30.79
39.750,30.79
40.000,30.81
40.250,30.81
40.500,30.81
40.750,30.81
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.81
42.250,30.81
42.500,30.81
42.750,30.81
43.000,30.81
43.250,30.81
43.500,30.81
43.750,30.81
44.000,30.83
44.250,30.83
44.500,30.83
44.750,30.83
45.000,30.83
45.250,30.83
45.500,30.83
45.750,30.83
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.85
47.250,30.85
47.500,30.85
47.750,30.85
48.000,30.85
48.250,30.85
48.500,30.85
48.750,30.85
49.000,30.83
49.250,30.83
49.500,30.83
49.750,30.83
50.000,30.85
50.250,30.85
50.500,30.85
50.750,30.85
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.85
52.250,30.85
52.500,30.85
52.750,30.85
53.000,30.83
53.250,30.83
53.500,30.83
53.750,30.83
54.000,30.85
54.250,30.85
54.500,30.85
54.750,30.85
55.000,30.87
55.250,30.87
55.500,30.87
55.750,30.87
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.83
57.250,30.83
57.500,30.83
57.750,30.83
58.000,30.87
58.250,30.87
58.500,30.87
58.750,30.87
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
