timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.57
01.250,30.57
01.500,30.57
01.750,30.57
02.000,30.57
02.250,30.57
02.500,30.57
02.750,30.57
03.000,30.53
03.250,30.53
03.500,30.53
03.750,30.53
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.49
06.250,30.49
06.500,30.49
06.750,30.49
07.000,30.49
07.250,30.49
07.500,30.49
07.750,30.49
08.000,30.51
08.250,30.51
08.500,30.51
08.750,30.51
09.000,30.49
09.250,30.49
09.500,30.49
09.750,30.49
10.000,30.49
10.250,30.49
10.500,30.49
10.750,30.49
11.000,30.51
11.250,30.51
11.500,30.51
11.750,30.51
12.000,30.49
12.250,30.49
12.500,30.49
12.750,30.49
13.000,30.51
13.250,30.51
13.500,30.51
13.750,30.51
14.000,30.49
14.250,30.49
14.500,30.49
14.750,30.49
15.000,30.51
15.250,30.51
15.500,30.51
15.750,30.51
16.000,30.49
16.250,30.49
16.500,30.49
16.750,30.49
17.000,30.49
17.250,30.49
17.500,30.49
17.750,30.49
18.000,30.49
18.250,30.49
18.500,30.49
18.750,30.49
19.000,30.51
19.250,30.51
19.500,30.51
19.750,30.51
20.000,30.51
20.250,30.51
20.500,30.51
20.750,30.51
21.000,30.49
21.250,30.49
21.500,30.49
21.750,30.49
22.000,30.47
22.250,30.47
22.500,30.47
22.750,30.47
23.000,30.47
23.250,30.47
23.500,30.47
23.750,30.47
24.000,30.51
24.250,30.51
24.500,30.51
24.750,30.51
25.000,30.51
25.250,30.51
25.500,30.51
25.750,30.51
26.000,30.47
26.250,30.47
26.500,30.47
26.750,30.47
27.000,30.49
27.250,30.49
27.500,30.49
27.750,30.49
28.000,30.47
28.250,30.47
28.500,30.47
28.750,30.47
29.000,30.49
29.250,30.49
29.500,30.49
29.750,30.49
30.000,30.49
30.250,30.49
30.500,30.49
30.750,30.49
31.000,30.47
31.250,30.47
31.500,30.47
31.750,30.47
32.000,30.49
32.250,30.49
32.500,30.49
32.750,30.49
33.000,30.49
33.250,30.49
33.500,30.49
33.750,30.49
34.000,30.49
34.250,30.49
34.500,30.49
34.750,30.49
35.000,30.49
35.250,30.49
35.500,30.49
35.750,30.49
36.000,30.49
36.250,30.49
36.500,30.49
36.750,30.49
37.000,30.47
37.250,30.47
37.500,30.47
37.750,30.47
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.25
39.250,30.25
39.500,30.25
39.750,30.25
40.000,30.13
40.250,30.13
40.500,30.13
40.750,30.13
41.000,30.13
41.250,30.13
41.500,30.13
41.750,30.13
42.000,30.11
42.250,30.11
42.500,30.11
42.750,30.11
43.000,30.13
43.250,30.13
43.500,30.13
43.750,30.13
44.000,30.19
44.250,30.19
44.500,30.19
44.750,30.19
45.000,30.19
45.250,30.19
45.500,30.19
45.750,30.19
46.000,30.15
46.250,30.15
46.500,30.15
46.750,30.15
47.000,30.17
47.250,30.17
47.500,30.17
47.750,30.17
48.000,30.19
48.250,30.19
48.500,30.19
48.750,30.19
49.000,30.19
49.250,30.19
49.500,30.19
49.750,30.19
50.000,30.15
50.250,30.15
50.500,30.15
50.750,30.15
51.000,30.05
51.250,30.05
51.500,30.05
51.750,30.05
52.000,30.05
52.250,30.05
52.500,30.05
52.750,30.05
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.05
54.250,30.05
54.500,30.05
54.750,30.05
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.09
56.250,30.09
56.500,30.09
56.750,30.09
57.000,30.07
57.250,30.07
57.500,30.07
57.750,30.07
58.000,30.07
58.250,30.07
58.500,30.07
58.750,30.07
59.000,30.09
59.250,30.09
59.500,30.09
59.750,30.09
