timestamp,temp
00.000,30.75
00.250,30.75
00.500,30.75
00.750,30.75
01.000,30.75
01.250,30.75
01.500,30.75
01.750,30.75
02.000,30.73
02.250,30.73
02.500,30.73
02.750,30.73
03.000,30.75
03.250,30.75
03.500,30.75
03.750,30.75
04.000,30.75
04.250,30.75
04.500,30.75
04.750,30.75
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.75
06.250,30.75
06.500,30.75
06.750,30.75
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.77
08.250,30.77
08.500,30.77
08.750,30.77
09.000,30.75
09.250,30.75
09.500,30.75
09.750,30.75
10.000,30.77
10.250,30.77
10.500,30.77
10.750,30.77
11.000,30.73
11.250,30.73
11.500,30.73
11.750,30.73
12.000,30.73
12.250,30.73
12.500,30.73
12.750,30.73
13.000,30.75
13.250,30.75
13.500,30.75
13.750,30.75
14.000,30.77
14.250,30.77
14.500,30.77
14.750,30.77
15.000,30.77
15.250,30.77
15.500,30.77
15.750,30.77
16.000,30.79
16.250,30.79
16.500,30.79
16.750,30.79
17.000,30.77
17.250,30.77
17.500,30.77
17.750,30.77
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.77
19.250,30.77
19.500,30.77
19.750,30.77
20.000,30.77
20.250,30.77
20.500,30.77
20.750,30.77
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.77
22.250,30.77
22.500,30.77
22.750,30.77
23.000,30.77
23.250,30.77
23.500,30.77
23.750,30.77
24.000,30.77
24.250,30.77
24.500,30.77
24.750,30.77
25.000,30.77
25.250,30.77
25.500,30.77
25.750,30.77
26.000,30.79
26.250,30.79
26.500,30.79
26.750,30.79
27.000,30.77
27.250,30.77
27.500,30.77
27.750,30.77
28.000,30.77
28.250,30.77
28.500,30.77
28.750,30.77
29.000,30.79
29.250,30.79
29.500,30.79
29.750,30.79
30.000,30.79
30.250,30.79
30.500,30.79
30.750,30.79
31.000,30.77
31.250,30.77
31.500,30.77
31.750,30.77
32.000,30.79
32.250,30.79
32.500,30.79
32.750,30.79
33.000,30.79
33.250,30.79
33.500,30.79
33.750,30.79
34.000,30.77
34.250,30.77
34.500,30.77
34.750,30.77
35.000,30.77
35.250,30.77
35.500,30.77
35.750,30.77
36.000,30.77
36.250,30.77
36.500,30.77
36.750,30.77
37.000,30.79
37.250,30.79
37.500,30.79
37.750,30.79
38.000,30.75
38.250,30.75
38.500,30.75
38.750,30.75
39.000,30.79
39.250,30.79
39.500,30.79
39.750,30.79
40.000,30.77
40.250,30.77
40.500,30.77
40.750,30.77
41.000,30.79
41.250,30.79
41.500,30.79
41.750,30.79
42.000,30.79
42.250,30.79
42.500,30.79
42.750,30.79
43.000,30.81
43.250,30.81
43.500,30.81
43.750,30.81
44.000,30.81
44.250,30.81
44.500,30.81
44.750,30.81
45.000,30.77
45.250,30.77
45.500,30.77
45.750,30.77
46.000,30.79
46.250,30.79
46.500,30.79
46.750,30.79
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.79
48.250,30.79
48.500,30.79
48.750,30.79
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.79
51.250,30.79
51.500,30.79
51.750,30.79
52.000,30.79
52.250,30.79
52.500,30.79
52.750,30.79
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.79
54.250,30.79
54.500,30.79
54.750,30.79
55.000,30.81
55.250,30.81
55.500,30.81
55.750,30.81
56.000,30.79
56.250,30.79
56.500,30.79
56.750,30.79
57.000,30.81
57.250,30.81
57.500,30.81
57.750,30.81
58.000,30.77
58.250,30.77
58.500,30.77
58.750,30.77
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
