timestamp,temp
00.000,32.84
00.250,32.84
00.500,32.84
00.750,32.84
01.000,32.89
01.250,32.89
01.500,32.89
01.750,32.89
02.000,32.87
02.250,32.87
02.500,32.87
02.750,32.87
03.000,32.84
03.250,32.84
03.500,32.84
03.750,32.84
04.000,32.83
04.250,32.83
04.500,32.83
04.750,32.83
05.000,32.81
05.250,32.81
05.500,32.81
05.750,32.81
06.000,32.81
06.250,32.81
06.500,32.81
06.750,32.81
07.000,32.81
07.250,32.81
07.500,32.81
07.750,32.81
08.000,32.83
08.250,32.83
08.500,32.83
08.750,32.83
09.000,32.81
09.250,32.81
09.500,32.81
09.750,32.81
10.000,32.79
10.250,32.79
10.500,32.79
10.750,32.79
11.000,32.81
11.250,32.81
11.500,32.81
11.750,32.81
12.000,32.77
12.250,32.77
12.500,32.77
12.750,32.77
13.000,32.79
13.250,32.79
13.500,32.79
13.750,32.79
14.000,32.77
14.250,32.77
14.500,32.77
14.750,32.77
15.000,32.77
15.250,32.77
15.500,32.77
15.750,32.77
16.000,32.77
16.250,32.77
16.500,32.77
16.750,32.77
17.000,32.75
17.250,32.75
17.500,32.75
17.750,32.75
18.000,32.77
18.250,32.77
18.500,32.77
18.750,32.77
19.000,32.75
19.250,32.75
19.500,32.75
19.750,32.75
20.000,32.75
20.250,32.75
20.500,32.75
20.750,32.75
21.000,32.75
21.250,32.75
21.500,32.75
21.750,32.75
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.73
25.250,32.73
25.500,32.73
25.750,32.73
26.000,32.73
26.250,32.73
26.500,32.73
26.750,32.73
27.000,32.71
27.250,32.71
27.500,32.71
27.750,32.71
28.000,32.71
28.250,32.71
28.500,32.71
28.750,32.71
29.000,32.71
29.250,32.71
29.500,32.71
29.750,32.71
30.000,32.71
30.250,32.71
30.500,32.71
30.750,32.71
31.000,32.66
31.250,32.66
31.500,32.66
31.750,32.66
32.000,32.71
32.250,32.71
32.500,32.71
32.750,32.71
33.000,32.65
33.250,32.65
33.500,32.65
33.750,32.65
34.000,32.83
34.250,32.83
34.500,32.83
34.750,32.83
35.000,32.79
35.250,32.79
35.500,32.79
35.750,32.79
36.000,32.83
36.250,32.83
36.500,32.83
36.750,32.83
37.000,32.89
37.250,32.89
37.500,32.89
37.750,32.89
38.000,32.91
38.250,32.91
38.500,32.91
38.750,32.91
39.000,32.89
39.250,32.89
39.500,32.89
39.750,32.89
40.000,32.91
40.250,32.91
40.500,32.91
40.750,32.91
41.000,32.91
41.250,32.91
41.500,32.91
41.750,32.91
42.000,32.95
42.250,32.95
42.500,32.95
42.750,32.95
43.000,32.91
43.250,32.91
43.500,32.91
43.750,32.91
44.000,32.93
44.250,32.93
44.500,32.93
44.750,32.93
45.000,32.93
45.250,32.93
45.500,32.93
45.750,32.93
46.000,32.95
46.250,32.95
46.500,32.95
46.750,32.95
47.000,32.95
47.250,32.95
47.500,32.95
47.750,32.95
48.000,32.91
48.250,32.91
48.500,32.91
48.750,32.91
49.000,32.95
49.250,32.95
49.500,32.95
49.750,32.95
50.000,32.95
50.250,32.95
50.500,32.95
50.750,32.95
51.000,32.95
51.250,32.95
51.500,32.95
51.750,32.95
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.95
53.250,32.95
53.500,32.95
53.750,32.95
54.000,32.95
54.250,32.95
54.500,32.95
54.750,32.95
55.000,32.97
55.250,32.97
55.500,32.97
55.750,32.97
56.000,32.97
56.250,32.97
56.500,32.97
56.750,32.97
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,32.97
59.250,32.97
59.500,32.97
59.750,32.97
