timestamp,temp
00.000,31.07
00.250,31.07
00.500,31.07
00.750,31.07
01.000,31.07
01.250,31.07
01.500,31.07
01.750,31.07
02.000,31.07
02.250,31.07
02.500,31.07
02.750,31.07
03.000,31.07
03.250,31.07
03.500,31.07
03.750,31.07
04.000,31.07
04.250,31.07
04.500,31.07
04.750,31.07
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.07
06.250,31.07
06.500,31.07
06.750,31.07
07.000,31.07
07.250,31.07
07.500,31.07
07.750,31.07
08.000,31.07
08.250,31.07
08.500,31.07
08.750,31.07
09.000,31.05
09.250,31.05
09.500,31.05
09.750,31.05
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,31.07
12.250,31.07
12.500,31.07
12.750,31.07
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.07
15.250,31.07
15.500,31.07
15.750,31.07
16.000,31.05
16.250,31.05
16.500,31.05
16.750,31.05
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,31.07
18.250,31.07
18.500,31.07
18.750,31.07
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.05
20.250,31.05
20.500,31.05
20.750,31.05
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.03
22.250,31.03
22.500,31.03
22.750,31.03
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,31.03
25.250,31.03
25.500,31.03
25.750,31.03
26.000,31.03
26.250,31.03
26.500,31.03
26.750,31.03
27.000,31.01
27.250,31.01
27.500,31.01
27.750,31.01
28.000,31.03
28.250,31.03
28.500,31.03
28.750,31.03
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,31.01
31.250,31.01
31.500,31.01
31.750,31.01
32.000,31.01
32.250,31.01
32.500,31.01
32.750,31.01
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,30.97
42.250,30.97
42.500,30.97
42.750,30.97
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,30.99
44.250,30.99
44.500,30.99
44.750,30.99
45.000,30.97
45.250,30.97
45.500,30.97
45.750,30.97
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,30.95
49.250,30.95
49.500,30.95
49.750,30.95
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.97
54.250,30.97
54.500,30.97
54.750,30.97
55.000,30.95
55.250,30.95
55.500,30.95
55.750,30.95
56.000,30.97
56.250,30.97
56.500,30.97
56.750,30.97
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,31.01
58.250,31.01
58.500,31.01
58.750,31.01
59.000,30.97
59.250,30.97
59.500,30.97
59.750,30.97
