timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,30.99
03.250,30.99
03.500,30.99
03.750,30.99
04.000,30.99
04.250,30.99
04.500,30.99
04.750,30.99
05.000,30.99
05.250,30.99
05.500,30.99
05.750,30.99
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,30.97
09.250,30.97
09.500,30.97
09.750,30.97
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.97
12.250,30.97
12.500,30.97
12.750,30.97
13.000,30.97
13.250,30.97
13.500,30.97
13.750,30.97
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,30.99
16.250,30.99
16.500,30.99
16.750,30.99
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.95
18.250,30.95
18.500,30.95
18.750,30.95
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.95
21.250,30.95
21.500,30.95
21.750,30.95
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.97
23.250,30.97
23.500,30.97
23.750,30.97
24.000,30.95
24.250,30.95
24.500,30.95
24.750,30.95
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.97
27.250,30.97
27.500,30.97
27.750,30.97
28.000,30.97
28.250,30.97
28.500,30.97
28.750,30.97
29.000,30.97
29.250,30.97
29.500,30.97
29.750,30.97
30.000,30.93
30.250,30.93
30.500,30.93
30.750,30.93
31.000,30.97
31.250,30.97
31.500,30.97
31.750,30.97
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.93
33.250,30.93
33.500,30.93
33.750,30.93
34.000,30.95
34.250,30.95
34.500,30.95
34.750,30.95
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.95
36.250,30.95
36.500,30.95
36.750,30.95
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,30.93
41.250,30.93
41.500,30.93
41.750,30.93
42.000,30.95
42.250,30.95
42.500,30.95
42.750,30.95
43.000,30.95
43.250,30.95
43.500,30.95
43.750,30.95
44.000,30.95
44.250,30.95
44.500,30.95
44.750,30.95
45.000,30.97
45.250,30.97
45.500,30.97
45.750,30.97
46.000,30.95
46.250,30.95
46.500,30.95
46.750,30.95
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.95
51.250,30.95
51.500,30.95
51.750,30.95
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.95
53.250,30.95
53.500,30.95
53.750,30.95
54.000,30.95
54.250,30.95
54.500,30.95
54.750,30.95
55.000,30.95
55.250,30.95
55.500,30.95
55.750,30.95
56.000,30.95
56.250,30.95
56.500,30.95
56.750,30.95
57.000,30.95
57.250,30.95
57.500,30.95
57.750,30.95
58.000,30.93
58.250,30.93
58.500,30.93
58.750,30.93
59.000,30.93
59.250,30.93
59.500,30.93
59.750,30.93
