timestamp,temp
00.000,31.81
00.250,31.81
00.500,31.81
00.750,31.81
01.000,31.81
01.250,31.81
01.500,31.81
01.750,31.81
02.000,31.83
02.250,31.83
02.500,31.83
02.750,31.83
03.000,31.81
03.250,31.81
03.500,31.81
03.750,31.81
04.000,31.79
04.250,31.79
04.500,31.79
04.750,31.79
05.000,31.79
05.250,31.79
05.500,31.79
05.750,31.79
06.000,31.81
06.250,31.81
06.500,31.81
06.750,31.81
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.79
08.250,31.79
08.500,31.79
08.750,31.79
09.000,31.79
09.250,31.79
09.500,31.79
09.750,31.79
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.79
11.250,31.79
11.500,31.79
11.750,31.79
12.000,31.81
12.250,31.81
12.500,31.81
12.750,31.81
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.79
15.250,31.79
15.500,31.79
15.750,31.79
16.000,31.79
16.250,31.79
16.500,31.79
16.750,31.79
17.000,31.79
17.250,31.79
17.500,31.79
17.750,31.79
18.000,31.79
18.250,31.79
18.500,31.79
18.750,31.79
19.000,31.79
19.250,31.79
19.500,31.79
19.750,31.79
20.000,31.79
20.250,31.79
20.500,31.79
20.750,31.79
21.000,31.79
21.250,31.79
21.500,31.79
21.750,31.79
22.000,31.79
22.250,31.79
22.500,31.79
22.750,31.79
23.000,31.79
23.250,31.79
23.500,31.79
23.750,31.79
24.000,31.81
24.250,31.81
24.500,31.81
24.750,31.81
25.000,31.77
25.250,31.77
25.500,31.77
25.750,31.77
26.000,31.77
26.250,31.77
26.500,31.77
26.750,31.77
27.000,31.77
27.250,31.77
27.500,31.77
27.750,31.77
28.000,31.77
28.250,31.77
28.500,31.77
28.750,31.77
29.000,31.77
29.250,31.77
29.500,31.77
29.750,31.77
30.000,31.77
30.250,31.77
30.500,31.77
30.750,31.77
31.000,31.77
31.250,31.77
31.500,31.77
31.750,31.77
32.000,31.77
32.250,31.77
32.500,31.77
32.750,31.77
33.000,31.77
33.250,31.77
33.500,31.77
33.750,31.77
34.000,31.77
34.250,31.77
34.500,31.77
34.750,31.77
35.000,31.79
35.250,31.79
35.500,31.79
35.750,31.79
36.000,31.77
36.250,31.77
36.500,31.77
36.750,31.77
37.000,31.75
37.250,31.75
37.500,31.75
37.750,31.75
38.000,31.77
38.250,31.77
38.500,31.77
38.750,31.77
39.000,31.77
39.250,31.77
39.500,31.77
39.750,31.77
40.000,31.75
40.250,31.75
40.500,31.75
40.750,31.75
41.000,31.77
41.250,31.77
41.500,31.77
41.750,31.77
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.75
45.250,31.75
45.500,31.75
45.750,31.75
46.000,31.75
46.250,31.75
46.500,31.75
46.750,31.75
47.000,31.75
47.250,31.75
47.500,31.75
47.750,31.75
48.000,31.77
48.250,31.77
48.500,31.77
48.750,31.77
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.73
51.250,31.73
51.500,31.73
51.750,31.73
52.000,31.75
52.250,31.75
52.500,31.75
52.750,31.75
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.75
55.250,31.75
55.500,31.75
55.750,31.75
56.000,31.73
56.250,31.73
56.500,31.73
56.750,31.73
57.000,31.73
57.250,31.73
57.500,31.73
57.750,31.73
58.000,31.73
58.250,31.73
58.500,31.73
58.750,31.73
59.000,31.75
59.250,31.75
59.500,31.75
59.750,31.75
