timestamp,temp
00.000,30.57
00.250,30.57
00.500,30.57
00.750,30.57
01.000,30.57
01.250,30.57
01.500,30.57
01.750,30.57
02.000,30.57
02.250,30.57
02.500,30.57
02.750,30.57
03.000,30.57
03.250,30.57
03.500,30.57
03.750,30.57
04.000,30.63
04.250,30.63
04.500,30.63
04.750,30.63
05.000,30.61
05.250,30.61
05.500,30.61
05.750,30.61
06.000,30.61
06.250,30.61
06.500,30.61
06.750,30.61
07.000,30.65
07.250,30.65
07.500,30.65
07.750,30.65
08.000,30.63
08.250,30.63
08.500,30.63
08.750,30.63
09.000,30.65
09.250,30.65
09.500,30.65
09.750,30.65
10.000,30.67
10.250,30.67
10.500,30.67
10.750,30.67
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.71
12.250,30.71
12.500,30.71
12.750,30.71
13.000,30.71
13.250,30.71
13.500,30.71
13.750,30.71
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.75
15.250,30.75
15.500,30.75
15.750,30.75
16.000,30.71
16.250,30.71
16.500,30.71
16.750,30.71
17.000,30.71
17.250,30.71
17.500,30.71
17.750,30.71
18.000,30.75
18.250,30.75
18.500,30.75
18.750,30.75
19.000,30.75
19.250,30.75
19.500,30.75
19.750,30.75
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.67
21.250,30.67
21.500,30.67
21.750,30.67
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.65
23.250,30.65
23.500,30.65
23.750,30.65
24.000,30.65
24.250,30.65
24.500,30.65
24.750,30.65
25.000,30.67
25.250,30.67
25.500,30.67
25.750,30.67
26.000,30.67
26.250,30.67
26.500,30.67
26.750,30.67
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.69
29.250,30.69
29.500,30.69
29.750,30.69
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.71
31.250,30.71
31.500,30.71
31.750,30.71
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.71
34.250,30.71
34.500,30.71
34.750,30.71
35.000,30.73
35.250,30.73
35.500,30.73
35.750,30.73
36.000,30.73
36.250,30.73
36.500,30.73
36.750,30.73
37.000,30.75
37.250,30.75
37.500,30.75
37.750,30.75
38.000,30.73
38.250,30.73
38.500,30.73
38.750,30.73
39.000,30.75
39.250,30.75
39.500,30.75
39.750,30.75
40.000,30.77
40.250,30.77
40.500,30.77
40.750,30.77
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.75
42.250,30.75
42.500,30.75
42.750,30.75
43.000,30.77
43.250,30.77
43.500,30.77
43.750,30.77
44.000,30.79
44.250,30.79
44.500,30.79
44.750,30.79
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.81
50.250,30.81
50.500,30.81
50.750,30.81
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.81
52.250,30.81
52.500,30.81
52.750,30.81
53.000,30.83
53.250,30.83
53.500,30.83
53.750,30.83
54.000,30.83
54.250,30.83
54.500,30.83
54.750,30.83
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.81
56.250,30.81
56.500,30.81
56.750,30.81
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.85
58.250,30.85
58.500,30.85
58.750,30.85
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
