timestamp,temp
00.000,32.99
00.250,32.99
00.500,32.99
00.750,32.99
01.000,32.99
01.250,32.99
01.500,32.99
01.750,32.99
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,33.0
05.250,33.0
05.500,33.0
05.750,33.0
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,33.0
10.250,33.0
10.500,33.0
10.750,33.0
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,32.97
15.250,32.97
15.500,32.97
15.750,32.97
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,32.99
24.250,32.99
24.500,32.99
24.750,32.99
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,32.99
27.250,32.99
27.500,32.99
27.750,32.99
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,33.0
31.250,33.0
31.500,33.0
31.750,33.0
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.0
36.250,33.0
36.500,33.0
36.750,33.0
37.000,33.05
37.250,33.05
37.500,33.05
37.750,33.05
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,33.0
42.250,33.0
42.500,33.0
42.750,33.0
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,33.0
44.250,33.0
44.500,33.0
44.750,33.0
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,33.0
51.250,33.0
51.500,33.0
51.750,33.0
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,32.99
57.250,32.99
57.500,32.99
57.750,32.99
58.000,33.03
58.250,33.03
58.500,33.03
58.750,33.03
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
