timestamp,temp
00.000,31.15
00.250,31.15
00.500,31.15
00.750,31.15
01.000,31.19
01.250,31.19
01.500,31.19
01.750,31.19
02.000,31.17
02.250,31.17
02.500,31.17
02.750,31.17
03.000,31.15
03.250,31.15
03.500,31.15
03.750,31.15
04.000,31.17
04.250,31.17
04.500,31.17
04.750,31.17
05.000,31.19
05.250,31.19
05.500,31.19
05.750,31.19
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.17
07.250,31.17
07.500,31.17
07.750,31.17
08.000,31.19
08.250,31.19
08.500,31.19
08.750,31.19
09.000,31.19
09.250,31.19
09.500,31.19
09.750,31.19
10.000,31.19
10.250,31.19
10.500,31.19
10.750,31.19
11.000,31.19
11.250,31.19
11.500,31.19
11.750,31.19
12.000,31.17
12.250,31.17
12.500,31.17
12.750,31.17
13.000,31.19
13.250,31.19
13.500,31.19
13.750,31.19
14.000,31.19
14.250,31.19
14.500,31.19
14.750,31.19
15.000,31.19
15.250,31.19
15.500,31.19
15.750,31.19
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.19
17.250,31.19
17.500,31.19
17.750,31.19
18.000,31.19
18.250,31.19
18.500,31.19
18.750,31.19
19.000,31.19
19.250,31.19
19.500,31.19
19.750,31.19
20.000,31.19
20.250,31.19
20.500,31.19
20.750,31.19
21.000,31.19
21.250,31.19
21.500,31.19
21.750,31.19
22.000,31.19
22.250,31.19
22.500,31.19
22.750,31.19
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.21
24.250,31.21
24.500,31.21
24.750,31.21
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.17
26.250,31.17
26.500,31.17
26.750,31.17
27.000,31.23
27.250,31.23
27.500,31.23
27.750,31.23
28.000,31.19
28.250,31.19
28.500,31.19
28.750,31.19
29.000,31.21
29.250,31.21
29.500,31.21
29.750,31.21
30.000,31.19
30.250,31.19
30.500,31.19
30.750,31.19
31.000,31.21
31.250,31.21
31.500,31.21
31.750,31.21
32.000,31.23
32.250,31.23
32.500,31.23
32.750,31.23
33.000,31.21
33.250,31.21
33.500,31.21
33.750,31.21
34.000,31.21
34.250,31.21
34.500,31.21
34.750,31.21
35.000,31.21
35.250,31.21
35.500,31.21
35.750,31.21
36.000,31.19
36.250,31.19
36.500,31.19
36.750,31.19
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.21
38.250,31.21
38.500,31.21
38.750,31.21
39.000,31.21
39.250,31.21
39.500,31.21
39.750,31.21
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.19
41.250,31.19
41.500,31.19
41.750,31.19
42.000,31.21
42.250,31.21
42.500,31.21
42.750,31.21
43.000,31.19
43.250,31.19
43.500,31.19
43.750,31.19
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.11
48.250,31.11
48.500,31.11
48.750,31.11
49.000,31.09
49.250,31.09
49.500,31.09
49.750,31.09
50.000,31.11
50.250,31.11
50.500,31.11
50.750,31.11
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.17
56.250,31.17
56.500,31.17
56.750,31.17
57.000,31.17
57.250,31.17
57.500,31.17
57.750,31.17
58.000,31.11
58.250,31.11
58.500,31.11
58.750,31.11
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
