timestamp,temp
00.000,30.87
00.250,30.87
00.500,30.87
00.750,30.87
01.000,30.89
01.250,30.89
01.500,30.89
01.750,30.89
02.000,30.89
02.250,30.89
02.500,30.89
02.750,30.89
03.000,30.89
03.250,30.89
03.500,30.89
03.750,30.89
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.89
05.250,30.89
05.500,30.89
05.750,30.89
06.000,30.91
06.250,30.91
06.500,30.91
06.750,30.91
07.000,30.87
07.250,30.87
07.500,30.87
07.750,30.87
08.000,30.89
08.250,30.89
08.500,30.89
08.750,30.89
09.000,30.91
09.250,30.91
09.500,30.91
09.750,30.91
10.000,30.89
10.250,30.89
10.500,30.89
10.750,30.89
11.000,30.91
11.250,30.91
11.500,30.91
11.750,30.91
12.000,30.91
12.250,30.91
12.500,30.91
12.750,30.91
13.000,30.91
13.250,30.91
13.500,30.91
13.750,30.91
14.000,30.91
14.250,30.91
14.500,30.91
14.750,30.91
15.000,30.93
15.250,30.93
15.500,30.93
15.750,30.93
16.000,30.93
16.250,30.93
16.500,30.93
16.750,30.93
17.000,30.93
17.250,30.93
17.500,30.93
17.750,30.93
18.000,30.93
18.250,30.93
18.500,30.93
18.750,30.93
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.91
20.250,30.91
20.500,30.91
20.750,30.91
21.000,30.91
21.250,30.91
21.500,30.91
21.750,30.91
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.93
23.250,30.93
23.500,30.93
23.750,30.93
24.000,30.95
24.250,30.95
24.500,30.95
24.750,30.95
25.000,30.93
25.250,30.93
25.500,30.93
25.750,30.93
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.95
28.250,30.95
28.500,30.95
28.750,30.95
29.000,30.95
29.250,30.95
29.500,30.95
29.750,30.95
30.000,30.93
30.250,30.93
30.500,30.93
30.750,30.93
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.91
33.250,30.91
33.500,30.91
33.750,30.91
34.000,30.95
34.250,30.95
34.500,30.95
34.750,30.95
35.000,30.95
35.250,30.95
35.500,30.95
35.750,30.95
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.95
38.250,30.95
38.500,30.95
38.750,30.95
39.000,30.95
39.250,30.95
39.500,30.95
39.750,30.95
40.000,30.95
40.250,30.95
40.500,30.95
40.750,30.95
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.97
42.250,30.97
42.500,30.97
42.750,30.97
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.97
44.250,30.97
44.500,30.97
44.750,30.97
45.000,30.97
45.250,30.97
45.500,30.97
45.750,30.97
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,30.95
48.250,30.95
48.500,30.95
48.750,30.95
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,30.95
50.250,30.95
50.500,30.95
50.750,30.95
51.000,30.95
51.250,30.95
51.500,30.95
51.750,30.95
52.000,30.95
52.250,30.95
52.500,30.95
52.750,30.95
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.95
54.250,30.95
54.500,30.95
54.750,30.95
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.95
56.250,30.95
56.500,30.95
56.750,30.95
57.000,30.97
57.250,30.97
57.500,30.97
57.750,30.97
58.000,30.99
58.250,30.99
58.500,30.99
58.750,30.99
59.000,30.97
59.250,30.97
59.500,30.97
59.750,30.97
