timestamp,temp
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
28.000,30.05
28.250,30.05
28.500,30.05
28.750,30.05
29.000,30.07
29.250,30.07
29.500,30.07
29.750,30.07
30.000,30.09
30.250,30.09
30.500,30.09
30.750,30.09
31.000,30.11
31.250,30.11
31.500,30.11
31.750,30.11
32.000,30.13
32.250,30.13
32.500,30.13
32.750,30.13
33.000,30.11
33.250,30.11
33.500,30.11
33.750,30.11
34.000,30.15
34.250,30.15
34.500,30.15
34.750,30.15
35.000,30.15
35.250,30.15
35.500,30.15
35.750,30.15
36.000,30.19
36.250,30.19
36.500,30.19
36.750,30.19
37.000,30.25
37.250,30.25
37.500,30.25
37.750,30.25
38.000,30.23
38.250,30.23
38.500,30.23
38.750,30.23
39.000,30.25
39.250,30.25
39.500,30.25
39.750,30.25
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.27
41.250,30.27
41.500,30.27
41.750,30.27
42.000,30.29
42.250,30.29
42.500,30.29
42.750,30.29
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.31
46.250,30.31
46.500,30.31
46.750,30.31
47.000,30.33
47.250,30.33
47.500,30.33
47.750,30.33
48.000,30.35
48.250,30.35
48.500,30.35
48.750,30.35
49.000,30.33
49.250,30.33
49.500,30.33
49.750,30.33
50.000,30.35
50.250,30.35
50.500,30.35
50.750,30.35
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.37
52.250,30.37
52.500,30.37
52.750,30.37
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.39
54.250,30.39
54.500,30.39
54.750,30.39
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.43
56.250,30.43
56.500,30.43
56.750,30.43
57.000,30.43
57.250,30.43
57.500,30.43
57.750,30.43
58.000,30.43
58.250,30.43
58.500,30.43
58.750,30.43
59.000,30.47
59.250,30.47
59.500,30.47
59.750,30.47
