timestamp,temp
00.000,30.97
00.250,30.97
00.500,30.97
00.750,30.97
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,30.97
03.250,30.97
03.500,30.97
03.750,30.97
04.000,30.95
04.250,30.95
04.500,30.95
04.750,30.95
05.000,30.99
05.250,30.99
05.500,30.99
05.750,30.99
06.000,30.99
06.250,30.99
06.500,30.99
06.750,30.99
07.000,30.97
07.250,30.97
07.500,30.97
07.750,30.97
08.000,30.97
08.250,30.97
08.500,30.97
08.750,30.97
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.97
11.250,30.97
11.500,30.97
11.750,30.97
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,31.03
13.250,31.03
13.500,31.03
13.750,31.03
14.000,31.01
14.250,31.01
14.500,31.01
14.750,31.01
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,31.03
22.250,31.03
22.500,31.03
22.750,31.03
23.000,31.03
23.250,31.03
23.500,31.03
23.750,31.03
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,31.01
27.250,31.01
27.500,31.01
27.750,31.01
28.000,31.03
28.250,31.03
28.500,31.03
28.750,31.03
29.000,31.01
29.250,31.01
29.500,31.01
29.750,31.01
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,31.03
31.250,31.03
31.500,31.03
31.750,31.03
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.03
34.250,31.03
34.500,31.03
34.750,31.03
35.000,31.03
35.250,31.03
35.500,31.03
35.750,31.03
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.05
37.250,31.05
37.500,31.05
37.750,31.05
38.000,31.03
38.250,31.03
38.500,31.03
38.750,31.03
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.03
40.250,31.03
40.500,31.03
40.750,31.03
41.000,31.05
41.250,31.05
41.500,31.05
41.750,31.05
42.000,31.11
42.250,31.11
42.500,31.11
42.750,31.11
43.000,31.07
43.250,31.07
43.500,31.07
43.750,31.07
44.000,31.09
44.250,31.09
44.500,31.09
44.750,31.09
45.000,31.07
45.250,31.07
45.500,31.07
45.750,31.07
46.000,31.07
46.250,31.07
46.500,31.07
46.750,31.07
47.000,31.09
47.250,31.09
47.500,31.09
47.750,31.09
48.000,31.09
48.250,31.09
48.500,31.09
48.750,31.09
49.000,31.09
49.250,31.09
49.500,31.09
49.750,31.09
50.000,31.09
50.250,31.09
50.500,31.09
50.750,31.09
51.000,31.09
51.250,31.09
51.500,31.09
51.750,31.09
52.000,31.09
52.250,31.09
52.500,31.09
52.750,31.09
53.000,31.11
53.250,31.11
53.500,31.11
53.750,31.11
54.000,31.13
54.250,31.13
54.500,31.13
54.750,31.13
55.000,31.11
55.250,31.11
55.500,31.11
55.750,31.11
56.000,31.09
56.250,31.09
56.500,31.09
56.750,31.09
57.000,31.09
57.250,31.09
57.500,31.09
57.750,31.09
58.000,31.09
58.250,31.09
58.500,31.09
58.750,31.09
59.000,31.09
59.250,31.09
59.500,31.09
59.750,31.09
