timestamp,temp
00.000,30.67
00.250,30.67
00.500,30.67
00.750,30.67
01.000,30.67
01.250,30.67
01.500,30.67
01.750,30.67
02.000,30.61
02.250,30.61
02.500,30.61
02.750,30.61
03.000,30.59
03.250,30.59
03.500,30.59
03.750,30.59
04.000,30.61
04.250,30.61
04.500,30.61
04.750,30.61
05.000,30.55
05.250,30.55
05.500,30.55
05.750,30.55
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.53
07.250,30.53
07.500,30.53
07.750,30.53
08.000,30.63
08.250,30.63
08.500,30.63
08.750,30.63
09.000,30.77
09.250,30.77
09.500,30.77
09.750,30.77
10.000,30.83
10.250,30.83
10.500,30.83
10.750,30.83
11.000,30.09
11.250,30.09
11.500,30.09
11.750,30.09
12.000,30.57
12.250,30.57
12.500,30.57
12.750,30.57
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.79
14.250,30.79
14.500,30.79
14.750,30.79
15.000,30.67
15.250,30.67
15.500,30.67
15.750,30.67
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.61
18.250,30.61
18.500,30.61
18.750,30.61
19.000,30.61
19.250,30.61
19.500,30.61
19.750,30.61
20.000,30.61
20.250,30.61
20.500,30.61
20.750,30.61
21.000,30.61
21.250,30.61
21.500,30.61
21.750,30.61
22.000,30.59
22.250,30.59
22.500,30.59
22.750,30.59
23.000,30.59
23.250,30.59
23.500,30.59
23.750,30.59
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.57
28.250,30.57
28.500,30.57
28.750,30.57
29.000,30.57
29.250,30.57
29.500,30.57
29.750,30.57
30.000,30.59
30.250,30.59
30.500,30.59
30.750,30.59
31.000,30.57
31.250,30.57
31.500,30.57
31.750,30.57
32.000,30.55
32.250,30.55
32.500,30.55
32.750,30.55
33.000,30.55
33.250,30.55
33.500,30.55
33.750,30.55
34.000,30.57
34.250,30.57
34.500,30.57
34.750,30.57
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.57
36.250,30.57
36.500,30.57
36.750,30.57
37.000,30.61
37.250,30.61
37.500,30.61
37.750,30.61
38.000,30.61
38.250,30.61
38.500,30.61
38.750,30.61
39.000,30.65
39.250,30.65
39.500,30.65
39.750,30.65
40.000,30.65
40.250,30.65
40.500,30.65
40.750,30.65
41.000,30.65
41.250,30.65
41.500,30.65
41.750,30.65
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.67
43.250,30.67
43.500,30.67
43.750,30.67
44.000,30.67
44.250,30.67
44.500,30.67
44.750,30.67
45.000,30.67
45.250,30.67
45.500,30.67
45.750,30.67
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.65
47.250,30.65
47.500,30.65
47.750,30.65
48.000,30.63
48.250,30.63
48.500,30.63
48.750,30.63
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.65
53.250,30.65
53.500,30.65
53.750,30.65
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.65
58.250,30.65
58.500,30.65
58.750,30.65
59.000,30.67
59.250,30.67
59.500,30.67
59.750,30.67
