timestamp,temp
00.000,30.69
00.250,30.69
00.500,30.69
00.750,30.69
01.000,30.71
01.250,30.71
01.500,30.71
01.750,30.71
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.69
04.250,30.69
04.500,30.69
04.750,30.69
05.000,30.71
05.250,30.71
05.500,30.71
05.750,30.71
06.000,30.71
06.250,30.71
06.500,30.71
06.750,30.71
07.000,30.71
07.250,30.71
07.500,30.71
07.750,30.71
08.000,30.71
08.250,30.71
08.500,30.71
08.750,30.71
09.000,30.71
09.250,30.71
09.500,30.71
09.750,30.71
10.000,30.71
10.250,30.71
10.500,30.71
10.750,30.71
11.000,30.69
11.250,30.69
11.500,30.69
11.750,30.69
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.73
13.250,30.73
13.500,30.73
13.750,30.73
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.73
15.250,30.73
15.500,30.73
15.750,30.73
16.000,30.73
16.250,30.73
16.500,30.73
16.750,30.73
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.69
19.250,30.69
19.500,30.69
19.750,30.69
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.71
24.250,30.71
24.500,30.71
24.750,30.71
25.000,30.71
25.250,30.71
25.500,30.71
25.750,30.71
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.69
29.250,30.69
29.500,30.69
29.750,30.69
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.69
31.250,30.69
31.500,30.69
31.750,30.69
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.69
34.250,30.69
34.500,30.69
34.750,30.69
35.000,30.71
35.250,30.71
35.500,30.71
35.750,30.71
36.000,30.71
36.250,30.71
36.500,30.71
36.750,30.71
37.000,30.71
37.250,30.71
37.500,30.71
37.750,30.71
38.000,30.71
38.250,30.71
38.500,30.71
38.750,30.71
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.71
40.250,30.71
40.500,30.71
40.750,30.71
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.75
42.250,30.75
42.500,30.75
42.750,30.75
43.000,30.71
43.250,30.71
43.500,30.71
43.750,30.71
44.000,30.71
44.250,30.71
44.500,30.71
44.750,30.71
45.000,30.73
45.250,30.73
45.500,30.73
45.750,30.73
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.73
47.250,30.73
47.500,30.73
47.750,30.73
48.000,30.75
48.250,30.75
48.500,30.75
48.750,30.75
49.000,30.75
49.250,30.75
49.500,30.75
49.750,30.75
50.000,30.75
50.250,30.75
50.500,30.75
50.750,30.75
51.000,30.73
51.250,30.73
51.500,30.73
51.750,30.73
52.000,30.75
52.250,30.75
52.500,30.75
52.750,30.75
53.000,30.75
53.250,30.75
53.500,30.75
53.750,30.75
54.000,30.75
54.250,30.75
54.500,30.75
54.750,30.75
55.000,30.73
55.250,30.73
55.500,30.73
55.750,30.73
56.000,30.77
56.250,30.77
56.500,30.77
56.750,30.77
57.000,30.77
57.250,30.77
57.500,30.77
57.750,30.77
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.77
59.250,30.77
59.500,30.77
59.750,30.77
