timestamp,temp
33.000,30.27
33.250,30.27
33.500,30.27
33.750,30.27
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,31.07
35.250,31.07
35.500,31.07
35.750,31.07
36.000,31.41
36.250,31.41
36.500,31.41
36.750,31.41
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.57
38.250,31.57
38.500,31.57
38.750,31.57
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.69
40.250,31.69
40.500,31.69
40.750,31.69
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.67
44.250,31.67
44.500,31.67
44.750,31.67
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.69
47.250,31.69
47.500,31.69
47.750,31.69
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.69
49.250,31.69
49.500,31.69
49.750,31.69
50.000,31.71
50.250,31.71
50.500,31.71
50.750,31.71
51.000,31.73
51.250,31.73
51.500,31.73
51.750,31.73
52.000,31.75
52.250,31.75
52.500,31.75
52.750,31.75
53.000,31.73
53.250,31.73
53.500,31.73
53.750,31.73
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.79
55.250,31.79
55.500,31.79
55.750,31.79
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.81
58.250,31.81
58.500,31.81
58.750,31.81
59.000,31.81
59.250,31.81
59.500,31.81
59.750,31.81
