timestamp,temp
00.000,30.17
00.250,30.17
00.500,30.17
00.750,30.17
01.000,30.17
01.250,30.17
01.500,30.17
01.750,30.17
02.000,30.15
02.250,30.15
02.500,30.15
02.750,30.15
03.000,30.15
03.250,30.15
03.500,30.15
03.750,30.15
04.000,30.15
04.250,30.15
04.500,30.15
04.750,30.15
05.000,30.17
05.250,30.17
05.500,30.17
05.750,30.17
06.000,30.15
06.250,30.15
06.500,30.15
06.750,30.15
07.000,30.17
07.250,30.17
07.500,30.17
07.750,30.17
08.000,30.17
08.250,30.17
08.500,30.17
08.750,30.17
09.000,30.19
09.250,30.19
09.500,30.19
09.750,30.19
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.19
11.250,30.19
11.500,30.19
11.750,30.19
12.000,30.19
12.250,30.19
12.500,30.19
12.750,30.19
13.000,30.19
13.250,30.19
13.500,30.19
13.750,30.19
14.000,30.19
14.250,30.19
14.500,30.19
14.750,30.19
15.000,30.21
15.250,30.21
15.500,30.21
15.750,30.21
16.000,30.21
16.250,30.21
16.500,30.21
16.750,30.21
17.000,30.21
17.250,30.21
17.500,30.21
17.750,30.21
18.000,30.23
18.250,30.23
18.500,30.23
18.750,30.23
19.000,30.23
19.250,30.23
19.500,30.23
19.750,30.23
20.000,30.23
20.250,30.23
20.500,30.23
20.750,30.23
21.000,30.23
21.250,30.23
21.500,30.23
21.750,30.23
22.000,30.25
22.250,30.25
22.500,30.25
22.750,30.25
23.000,30.27
23.250,30.27
23.500,30.27
23.750,30.27
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.23
25.250,30.23
25.500,30.23
25.750,30.23
26.000,30.23
26.250,30.23
26.500,30.23
26.750,30.23
27.000,30.25
27.250,30.25
27.500,30.25
27.750,30.25
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.25
30.250,30.25
30.500,30.25
30.750,30.25
31.000,30.29
31.250,30.29
31.500,30.29
31.750,30.29
32.000,30.29
32.250,30.29
32.500,30.29
32.750,30.29
33.000,30.25
33.250,30.25
33.500,30.25
33.750,30.25
34.000,30.27
34.250,30.27
34.500,30.27
34.750,30.27
35.000,30.29
35.250,30.29
35.500,30.29
35.750,30.29
36.000,30.29
36.250,30.29
36.500,30.29
36.750,30.29
37.000,30.27
37.250,30.27
37.500,30.27
37.750,30.27
38.000,30.29
38.250,30.29
38.500,30.29
38.750,30.29
39.000,30.29
39.250,30.29
39.500,30.29
39.750,30.29
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.27
41.250,30.27
41.500,30.27
41.750,30.27
42.000,30.27
42.250,30.27
42.500,30.27
42.750,30.27
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.29
46.250,30.29
46.500,30.29
46.750,30.29
47.000,30.29
47.250,30.29
47.500,30.29
47.750,30.29
48.000,30.29
48.250,30.29
48.500,30.29
48.750,30.29
49.000,30.29
49.250,30.29
49.500,30.29
49.750,30.29
50.000,30.31
50.250,30.31
50.500,30.31
50.750,30.31
51.000,30.31
51.250,30.31
51.500,30.31
51.750,30.31
52.000,30.31
52.250,30.31
52.500,30.31
52.750,30.31
53.000,30.31
53.250,30.31
53.500,30.31
53.750,30.31
54.000,30.31
54.250,30.31
54.500,30.31
54.750,30.31
55.000,30.31
55.250,30.31
55.500,30.31
55.750,30.31
56.000,30.31
56.250,30.31
56.500,30.31
56.750,30.31
57.000,30.31
57.250,30.31
57.500,30.31
57.750,30.31
58.000,30.33
58.250,30.33
58.500,30.33
58.750,30.33
59.000,30.35
59.250,30.35
59.500,30.35
59.750,30.35
