timestamp,temp
00.000,32.41
00.250,32.41
00.500,32.41
00.750,32.41
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.39
02.250,32.39
02.500,32.39
02.750,32.39
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.39
04.250,32.39
04.500,32.39
04.750,32.39
05.000,32.39
05.250,32.39
05.500,32.39
05.750,32.39
06.000,32.37
06.250,32.37
06.500,32.37
06.750,32.37
07.000,32.39
07.250,32.39
07.500,32.39
07.750,32.39
08.000,32.39
08.250,32.39
08.500,32.39
08.750,32.39
09.000,32.37
09.250,32.37
09.500,32.37
09.750,32.37
10.000,32.37
10.250,32.37
10.500,32.37
10.750,32.37
11.000,32.37
11.250,32.37
11.500,32.37
11.750,32.37
12.000,32.37
12.250,32.37
12.500,32.37
12.750,32.37
13.000,32.37
13.250,32.37
13.500,32.37
13.750,32.37
14.000,32.37
14.250,32.37
14.500,32.37
14.750,32.37
15.000,32.34
15.250,32.34
15.500,32.34
15.750,32.34
16.000,32.34
16.250,32.34
16.500,32.34
16.750,32.34
17.000,32.34
17.250,32.34
17.500,32.34
17.750,32.34
18.000,32.34
18.250,32.34
18.500,32.34
18.750,32.34
19.000,32.33
19.250,32.33
19.500,32.33
19.750,32.33
20.000,32.33
20.250,32.33
20.500,32.33
20.750,32.33
21.000,32.33
21.250,32.33
21.500,32.33
21.750,32.33
22.000,32.33
22.250,32.33
22.500,32.33
22.750,32.33
23.000,32.34
23.250,32.34
23.500,32.34
23.750,32.34
24.000,32.31
24.250,32.31
24.500,32.31
24.750,32.31
25.000,32.33
25.250,32.33
25.500,32.33
25.750,32.33
26.000,32.31
26.250,32.31
26.500,32.31
26.750,32.31
27.000,32.33
27.250,32.33
27.500,32.33
27.750,32.33
28.000,32.31
28.250,32.31
28.500,32.31
28.750,32.31
29.000,32.31
29.250,32.31
29.500,32.31
29.750,32.31
30.000,32.31
30.250,32.31
30.500,32.31
30.750,32.31
31.000,32.31
31.250,32.31
31.500,32.31
31.750,32.31
32.000,32.27
32.250,32.27
32.500,32.27
32.750,32.27
33.000,32.29
33.250,32.29
33.500,32.29
33.750,32.29
34.000,32.31
34.250,32.31
34.500,32.31
34.750,32.31
35.000,32.29
35.250,32.29
35.500,32.29
35.750,32.29
36.000,32.27
36.250,32.27
36.500,32.27
36.750,32.27
37.000,32.29
37.250,32.29
37.500,32.29
37.750,32.29
38.000,32.27
38.250,32.27
38.500,32.27
38.750,32.27
39.000,32.25
39.250,32.25
39.500,32.25
39.750,32.25
40.000,32.27
40.250,32.27
40.500,32.27
40.750,32.27
41.000,32.27
41.250,32.27
41.500,32.27
41.750,32.27
42.000,32.27
42.250,32.27
42.500,32.27
42.750,32.27
43.000,32.27
43.250,32.27
43.500,32.27
43.750,32.27
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.27
45.250,32.27
45.500,32.27
45.750,32.27
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.27
47.250,32.27
47.500,32.27
47.750,32.27
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.23
49.250,32.23
49.500,32.23
49.750,32.23
50.000,32.23
50.250,32.23
50.500,32.23
50.750,32.23
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.25
52.250,32.25
52.500,32.25
52.750,32.25
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.23
56.250,32.23
56.500,32.23
56.750,32.23
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.21
59.250,32.21
59.500,32.21
59.750,32.21
