timestamp,temp
00.000,30.91
00.250,30.91
00.500,30.91
00.750,30.91
01.000,30.91
01.250,30.91
01.500,30.91
01.750,30.91
02.000,30.93
02.250,30.93
02.500,30.93
02.750,30.93
03.000,30.91
03.250,30.91
03.500,30.91
03.750,30.91
04.000,30.95
04.250,30.95
04.500,30.95
04.750,30.95
05.000,30.95
05.250,30.95
05.500,30.95
05.750,30.95
06.000,30.93
06.250,30.93
06.500,30.93
06.750,30.93
07.000,30.93
07.250,30.93
07.500,30.93
07.750,30.93
08.000,30.91
08.250,30.91
08.500,30.91
08.750,30.91
09.000,30.93
09.250,30.93
09.500,30.93
09.750,30.93
10.000,30.91
10.250,30.91
10.500,30.91
10.750,30.91
11.000,30.91
11.250,30.91
11.500,30.91
11.750,30.91
12.000,30.93
12.250,30.93
12.500,30.93
12.750,30.93
13.000,30.93
13.250,30.93
13.500,30.93
13.750,30.93
14.000,30.91
14.250,30.91
14.500,30.91
14.750,30.91
15.000,30.91
15.250,30.91
15.500,30.91
15.750,30.91
16.000,30.91
16.250,30.91
16.500,30.91
16.750,30.91
17.000,30.95
17.250,30.95
17.500,30.95
17.750,30.95
18.000,30.91
18.250,30.91
18.500,30.91
18.750,30.91
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.89
20.250,30.89
20.500,30.89
20.750,30.89
21.000,30.91
21.250,30.91
21.500,30.91
21.750,30.91
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.93
23.250,30.93
23.500,30.93
23.750,30.93
24.000,30.89
24.250,30.89
24.500,30.89
24.750,30.89
25.000,30.93
25.250,30.93
25.500,30.93
25.750,30.93
26.000,30.93
26.250,30.93
26.500,30.93
26.750,30.93
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.91
28.250,30.91
28.500,30.91
28.750,30.91
29.000,30.93
29.250,30.93
29.500,30.93
29.750,30.93
30.000,30.93
30.250,30.93
30.500,30.93
30.750,30.93
31.000,30.91
31.250,30.91
31.500,30.91
31.750,30.91
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.91
33.250,30.91
33.500,30.91
33.750,30.91
34.000,30.91
34.250,30.91
34.500,30.91
34.750,30.91
35.000,30.91
35.250,30.91
35.500,30.91
35.750,30.91
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.91
37.250,30.91
37.500,30.91
37.750,30.91
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.91
40.250,30.91
40.500,30.91
40.750,30.91
41.000,30.95
41.250,30.95
41.500,30.95
41.750,30.95
42.000,30.93
42.250,30.93
42.500,30.93
42.750,30.93
43.000,30.91
43.250,30.91
43.500,30.91
43.750,30.91
44.000,30.91
44.250,30.91
44.500,30.91
44.750,30.91
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.91
46.250,30.91
46.500,30.91
46.750,30.91
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.91
49.250,30.91
49.500,30.91
49.750,30.91
50.000,30.93
50.250,30.93
50.500,30.93
50.750,30.93
51.000,30.89
51.250,30.89
51.500,30.89
51.750,30.89
52.000,30.93
52.250,30.93
52.500,30.93
52.750,30.93
53.000,30.93
53.250,30.93
53.500,30.93
53.750,30.93
54.000,30.89
54.250,30.89
54.500,30.89
54.750,30.89
55.000,30.91
55.250,30.91
55.500,30.91
55.750,30.91
56.000,30.89
56.250,30.89
56.500,30.89
56.750,30.89
57.000,30.89
57.250,30.89
57.500,30.89
57.750,30.89
58.000,30.93
58.250,30.93
58.500,30.93
58.750,30.93
59.000,30.91
59.250,30.91
59.500,30.91
59.750,30.91
