timestamp,temp
00.000,33.05
00.250,33.05
00.500,33.05
00.750,33.05
01.000,33.03
01.250,33.03
01.500,33.03
01.750,33.03
02.000,33.0
02.250,33.0
02.500,33.0
02.750,33.0
03.000,33.0
03.250,33.0
03.500,33.0
03.750,33.0
04.000,33.03
04.250,33.03
04.500,33.03
04.750,33.03
05.000,33.03
05.250,33.03
05.500,33.03
05.750,33.03
06.000,33.03
06.250,33.03
06.500,33.03
06.750,33.03
07.000,33.03
07.250,33.03
07.500,33.03
07.750,33.03
08.000,32.99
08.250,32.99
08.500,32.99
08.750,32.99
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,33.0
11.250,33.0
11.500,33.0
11.750,33.0
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,32.97
15.250,32.97
15.500,32.97
15.750,32.97
16.000,32.99
16.250,32.99
16.500,32.99
16.750,32.99
17.000,32.93
17.250,32.93
17.500,32.93
17.750,32.93
18.000,32.97
18.250,32.97
18.500,32.97
18.750,32.97
19.000,32.97
19.250,32.97
19.500,32.97
19.750,32.97
20.000,32.95
20.250,32.95
20.500,32.95
20.750,32.95
21.000,32.93
21.250,32.93
21.500,32.93
21.750,32.93
22.000,32.93
22.250,32.93
22.500,32.93
22.750,32.93
23.000,32.93
23.250,32.93
23.500,32.93
23.750,32.93
24.000,32.95
24.250,32.95
24.500,32.95
24.750,32.95
25.000,32.93
25.250,32.93
25.500,32.93
25.750,32.93
26.000,32.91
26.250,32.91
26.500,32.91
26.750,32.91
27.000,32.89
27.250,32.89
27.500,32.89
27.750,32.89
28.000,32.91
28.250,32.91
28.500,32.91
28.750,32.91
29.000,32.89
29.250,32.89
29.500,32.89
29.750,32.89
30.000,32.89
30.250,32.89
30.500,32.89
30.750,32.89
31.000,32.87
31.250,32.87
31.500,32.87
31.750,32.87
32.000,32.87
32.250,32.87
32.500,32.87
32.750,32.87
33.000,32.83
33.250,32.83
33.500,32.83
33.750,32.83
34.000,32.84
34.250,32.84
34.500,32.84
34.750,32.84
35.000,32.84
35.250,32.84
35.500,32.84
35.750,32.84
36.000,32.83
36.250,32.83
36.500,32.83
36.750,32.83
37.000,32.84
37.250,32.84
37.500,32.84
37.750,32.84
38.000,32.83
38.250,32.83
38.500,32.83
38.750,32.83
39.000,32.83
39.250,32.83
39.500,32.83
39.750,32.83
40.000,32.81
40.250,32.81
40.500,32.81
40.750,32.81
41.000,32.81
41.250,32.81
41.500,32.81
41.750,32.81
42.000,32.79
42.250,32.79
42.500,32.79
42.750,32.79
43.000,32.79
43.250,32.79
43.500,32.79
43.750,32.79
44.000,32.79
44.250,32.79
44.500,32.79
44.750,32.79
45.000,32.77
45.250,32.77
45.500,32.77
45.750,32.77
46.000,32.77
46.250,32.77
46.500,32.77
46.750,32.77
47.000,32.77
47.250,32.77
47.500,32.77
47.750,32.77
48.000,32.75
48.250,32.75
48.500,32.75
48.750,32.75
49.000,32.75
49.250,32.75
49.500,32.75
49.750,32.75
50.000,32.73
50.250,32.73
50.500,32.73
50.750,32.73
51.000,32.75
51.250,32.75
51.500,32.75
51.750,32.75
52.000,32.75
52.250,32.75
52.500,32.75
52.750,32.75
53.000,32.73
53.250,32.73
53.500,32.73
53.750,32.73
54.000,32.73
54.250,32.73
54.500,32.73
54.750,32.73
55.000,32.73
55.250,32.73
55.500,32.73
55.750,32.73
56.000,32.73
56.250,32.73
56.500,32.73
56.750,32.73
57.000,32.71
57.250,32.71
57.500,32.71
57.750,32.71
58.000,32.71
58.250,32.71
58.500,32.71
58.750,32.71
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
