timestamp,temp
00.000,30.07
00.250,30.07
00.500,30.07
00.750,30.07
01.000,30.09
01.250,30.09
01.500,30.09
01.750,30.09
02.000,30.11
02.250,30.11
02.500,30.11
02.750,30.11
03.000,30.09
03.250,30.09
03.500,30.09
03.750,30.09
04.000,30.09
04.250,30.09
04.500,30.09
04.750,30.09
05.000,30.07
05.250,30.07
05.500,30.07
05.750,30.07
06.000,30.09
06.250,30.09
06.500,30.09
06.750,30.09
07.000,30.07
07.250,30.07
07.500,30.07
07.750,30.07
08.000,30.07
08.250,30.07
08.500,30.07
08.750,30.07
09.000,30.09
09.250,30.09
09.500,30.09
09.750,30.09
10.000,30.09
10.250,30.09
10.500,30.09
10.750,30.09
11.000,30.09
11.250,30.09
11.500,30.09
11.750,30.09
12.000,30.09
12.250,30.09
12.500,30.09
12.750,30.09
13.000,30.09
13.250,30.09
13.500,30.09
13.750,30.09
14.000,30.09
14.250,30.09
14.500,30.09
14.750,30.09
15.000,30.09
15.250,30.09
15.500,30.09
15.750,30.09
16.000,30.07
16.250,30.07
16.500,30.07
16.750,30.07
17.000,30.09
17.250,30.09
17.500,30.09
17.750,30.09
18.000,30.07
18.250,30.07
18.500,30.07
18.750,30.07
19.000,30.07
19.250,30.07
19.500,30.07
19.750,30.07
20.000,30.09
20.250,30.09
20.500,30.09
20.750,30.09
21.000,30.07
21.250,30.07
21.500,30.07
21.750,30.07
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.07
24.250,30.07
24.500,30.07
24.750,30.07
25.000,30.05
25.250,30.05
25.500,30.05
25.750,30.05
26.000,30.07
26.250,30.07
26.500,30.07
26.750,30.07
27.000,30.07
27.250,30.07
27.500,30.07
27.750,30.07
28.000,30.05
28.250,30.05
28.500,30.05
28.750,30.05
29.000,30.05
29.250,30.05
29.500,30.05
29.750,30.05
30.000,30.07
30.250,30.07
30.500,30.07
30.750,30.07
31.000,30.05
31.250,30.05
31.500,30.05
31.750,30.05
32.000,30.05
32.250,30.05
32.500,30.05
32.750,30.05
33.000,30.05
33.250,30.05
33.500,30.05
33.750,30.05
34.000,30.05
34.250,30.05
34.500,30.05
34.750,30.05
35.000,30.05
35.250,30.05
35.500,30.05
35.750,30.05
36.000,30.07
36.250,30.07
36.500,30.07
36.750,30.07
37.000,30.07
37.250,30.07
37.500,30.07
37.750,30.07
38.000,30.07
38.250,30.07
38.500,30.07
38.750,30.07
39.000,30.05
39.250,30.05
39.500,30.05
39.750,30.05
40.000,30.03
40.250,30.03
40.500,30.03
40.750,30.03
41.000,30.05
41.250,30.05
41.500,30.05
41.750,30.05
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.05
43.250,30.05
43.500,30.05
43.750,30.05
44.000,30.03
44.250,30.03
44.500,30.03
44.750,30.03
45.000,30.03
45.250,30.03
45.500,30.03
45.750,30.03
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.01
47.250,30.01
47.500,30.01
47.750,30.01
48.000,30.03
48.250,30.03
48.500,30.03
48.750,30.03
49.000,30.03
49.250,30.03
49.500,30.03
49.750,30.03
50.000,30.03
50.250,30.03
50.500,30.03
50.750,30.03
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.03
52.250,30.03
52.500,30.03
52.750,30.03
54.000,30.03
54.250,30.03
54.500,30.03
54.750,30.03
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
56.000,30.01
56.250,30.01
56.500,30.01
56.750,30.01
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
