timestamp,temp
00.000,31.05
00.250,31.05
00.500,31.05
00.750,31.05
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.97
12.250,30.97
12.500,30.97
12.750,30.97
13.000,30.97
13.250,30.97
13.500,30.97
13.750,30.97
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.95
15.250,30.95
15.500,30.95
15.750,30.95
16.000,30.97
16.250,30.97
16.500,30.97
16.750,30.97
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.93
20.250,30.93
20.500,30.93
20.750,30.93
21.000,30.95
21.250,30.95
21.500,30.95
21.750,30.95
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.95
23.250,30.95
23.500,30.95
23.750,30.95
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.91
25.250,30.91
25.500,30.91
25.750,30.91
26.000,30.95
26.250,30.95
26.500,30.95
26.750,30.95
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.93
29.250,30.93
29.500,30.93
29.750,30.93
30.000,30.91
30.250,30.91
30.500,30.91
30.750,30.91
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.93
33.250,30.93
33.500,30.93
33.750,30.93
34.000,30.93
34.250,30.93
34.500,30.93
34.750,30.93
35.000,30.91
35.250,30.91
35.500,30.91
35.750,30.91
36.000,30.91
36.250,30.91
36.500,30.91
36.750,30.91
37.000,30.91
37.250,30.91
37.500,30.91
37.750,30.91
38.000,30.91
38.250,30.91
38.500,30.91
38.750,30.91
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.89
41.250,30.89
41.500,30.89
41.750,30.89
42.000,30.91
42.250,30.91
42.500,30.91
42.750,30.91
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.91
44.250,30.91
44.500,30.91
44.750,30.91
45.000,30.93
45.250,30.93
45.500,30.93
45.750,30.93
46.000,30.89
46.250,30.89
46.500,30.89
46.750,30.89
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.91
49.250,30.91
49.500,30.91
49.750,30.91
50.000,30.91
50.250,30.91
50.500,30.91
50.750,30.91
51.000,30.91
51.250,30.91
51.500,30.91
51.750,30.91
52.000,30.87
52.250,30.87
52.500,30.87
52.750,30.87
53.000,30.87
53.250,30.87
53.500,30.87
53.750,30.87
54.000,30.87
54.250,30.87
54.500,30.87
54.750,30.87
55.000,30.87
55.250,30.87
55.500,30.87
55.750,30.87
56.000,30.85
56.250,30.85
56.500,30.85
56.750,30.85
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.85
58.250,30.85
58.500,30.85
58.750,30.85
59.000,30.85
59.250,30.85
59.500,30.85
59.750,30.85
