timestamp,temp
00.000,32.97
00.250,32.97
00.500,32.97
00.750,32.97
01.000,32.97
01.250,32.97
01.500,32.97
01.750,32.97
02.000,32.97
02.250,32.97
02.500,32.97
02.750,32.97
03.000,32.97
03.250,32.97
03.500,32.97
03.750,32.97
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.97
05.250,32.97
05.500,32.97
05.750,32.97
06.000,32.99
06.250,32.99
06.500,32.99
06.750,32.99
07.000,32.99
07.250,32.99
07.500,32.99
07.750,32.99
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,33.0
09.250,33.0
09.500,33.0
09.750,33.0
10.000,33.0
10.250,33.0
10.500,33.0
10.750,33.0
11.000,33.03
11.250,33.03
11.500,33.03
11.750,33.03
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,33.0
15.250,33.0
15.500,33.0
15.750,33.0
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,33.0
17.250,33.0
17.500,33.0
17.750,33.0
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.03
20.250,33.03
20.500,33.03
20.750,33.03
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,33.0
22.250,33.0
22.500,33.0
22.750,33.0
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.03
25.250,33.03
25.500,33.03
25.750,33.03
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.05
28.250,33.05
28.500,33.05
28.750,33.05
29.000,33.07
29.250,33.07
29.500,33.07
29.750,33.07
30.000,33.07
30.250,33.07
30.500,33.07
30.750,33.07
31.000,33.05
31.250,33.05
31.500,33.05
31.750,33.05
32.000,33.05
32.250,33.05
32.500,33.05
32.750,33.05
33.000,33.05
33.250,33.05
33.500,33.05
33.750,33.05
34.000,33.05
34.250,33.05
34.500,33.05
34.750,33.05
35.000,33.05
35.250,33.05
35.500,33.05
35.750,33.05
36.000,33.07
36.250,33.07
36.500,33.07
36.750,33.07
37.000,33.05
37.250,33.05
37.500,33.05
37.750,33.05
38.000,32.89
38.250,32.89
38.500,32.89
38.750,32.89
39.000,32.89
39.250,32.89
39.500,32.89
39.750,32.89
40.000,32.89
40.250,32.89
40.500,32.89
40.750,32.89
41.000,32.89
41.250,32.89
41.500,32.89
41.750,32.89
42.000,32.89
42.250,32.89
42.500,32.89
42.750,32.89
43.000,32.89
43.250,32.89
43.500,32.89
43.750,32.89
44.000,32.91
44.250,32.91
44.500,32.91
44.750,32.91
45.000,32.91
45.250,32.91
45.500,32.91
45.750,32.91
46.000,32.93
46.250,32.93
46.500,32.93
46.750,32.93
47.000,32.93
47.250,32.93
47.500,32.93
47.750,32.93
48.000,32.93
48.250,32.93
48.500,32.93
48.750,32.93
49.000,32.93
49.250,32.93
49.500,32.93
49.750,32.93
50.000,32.91
50.250,32.91
50.500,32.91
50.750,32.91
51.000,32.93
51.250,32.93
51.500,32.93
51.750,32.93
52.000,32.93
52.250,32.93
52.500,32.93
52.750,32.93
53.000,32.93
53.250,32.93
53.500,32.93
53.750,32.93
54.000,32.95
54.250,32.95
54.500,32.95
54.750,32.95
55.000,32.93
55.250,32.93
55.500,32.93
55.750,32.93
56.000,32.95
56.250,32.95
56.500,32.95
56.750,32.95
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.95
58.250,32.95
58.500,32.95
58.750,32.95
59.000,32.95
59.250,32.95
59.500,32.95
59.750,32.95
