timestamp,temp
00.000,33.43
00.250,33.43
00.500,33.43
00.750,33.43
01.000,33.43
01.250,33.43
01.500,33.43
01.750,33.43
02.000,33.45
02.250,33.45
02.500,33.45
02.750,33.45
03.000,33.43
03.250,33.43
03.500,33.43
03.750,33.43
04.000,33.43
04.250,33.43
04.500,33.43
04.750,33.43
05.000,33.43
05.250,33.43
05.500,33.43
05.750,33.43
06.000,33.47
06.250,33.47
06.500,33.47
06.750,33.47
07.000,33.45
07.250,33.45
07.500,33.45
07.750,33.45
08.000,33.47
08.250,33.47
08.500,33.47
08.750,33.47
09.000,33.43
09.250,33.43
09.500,33.43
09.750,33.43
10.000,33.45
10.250,33.45
10.500,33.45
10.750,33.45
11.000,33.45
11.250,33.45
11.500,33.45
11.750,33.45
12.000,33.45
12.250,33.45
12.500,33.45
12.750,33.45
13.000,33.45
13.250,33.45
13.500,33.45
13.750,33.45
14.000,33.43
14.250,33.43
14.500,33.43
14.750,33.43
15.000,33.45
15.250,33.45
15.500,33.45
15.750,33.45
16.000,33.47
16.250,33.47
16.500,33.47
16.750,33.47
17.000,33.47
17.250,33.47
17.500,33.47
17.750,33.47
18.000,33.47
18.250,33.47
18.500,33.47
18.750,33.47
19.000,33.47
19.250,33.47
19.500,33.47
19.750,33.47
20.000,33.49
20.250,33.49
20.500,33.49
20.750,33.49
21.000,33.49
21.250,33.49
21.500,33.49
21.750,33.49
22.000,33.49
22.250,33.49
22.500,33.49
22.750,33.49
23.000,33.47
23.250,33.47
23.500,33.47
23.750,33.47
24.000,33.45
24.250,33.45
24.500,33.45
24.750,33.45
25.000,33.45
25.250,33.45
25.500,33.45
25.750,33.45
26.000,33.45
26.250,33.45
26.500,33.45
26.750,33.45
27.000,33.47
27.250,33.47
27.500,33.47
27.750,33.47
28.000,33.47
28.250,33.47
28.500,33.47
28.750,33.47
29.000,33.47
29.250,33.47
29.500,33.47
29.750,33.47
30.000,33.49
30.250,33.49
30.500,33.49
30.750,33.49
31.000,33.49
31.250,33.49
31.500,33.49
31.750,33.49
32.000,33.49
32.250,33.49
32.500,33.49
32.750,33.49
33.000,33.5
33.250,33.5
33.500,33.5
33.750,33.5
34.000,33.47
34.250,33.47
34.500,33.47
34.750,33.47
35.000,33.49
35.250,33.49
35.500,33.49
35.750,33.49
36.000,33.5
36.250,33.5
36.500,33.5
36.750,33.5
37.000,33.5
37.250,33.5
37.500,33.5
37.750,33.5
38.000,33.53
38.250,33.53
38.500,33.53
38.750,33.53
39.000,33.53
39.250,33.53
39.500,33.53
39.750,33.53
40.000,33.55
40.250,33.55
40.500,33.55
40.750,33.55
41.000,33.5
41.250,33.5
41.500,33.5
41.750,33.5
42.000,33.5
42.250,33.5
42.500,33.5
42.750,33.5
43.000,33.5
43.250,33.5
43.500,33.5
43.750,33.5
44.000,33.49
44.250,33.49
44.500,33.49
44.750,33.49
45.000,33.5
45.250,33.5
45.500,33.5
45.750,33.5
46.000,33.5
46.250,33.5
46.500,33.5
46.750,33.5
47.000,33.5
47.250,33.5
47.500,33.5
47.750,33.5
48.000,33.53
48.250,33.53
48.500,33.53
48.750,33.53
49.000,33.5
49.250,33.5
49.500,33.5
49.750,33.5
50.000,33.53
50.250,33.53
50.500,33.53
50.750,33.53
51.000,33.53
51.250,33.53
51.500,33.53
51.750,33.53
52.000,33.53
52.250,33.53
52.500,33.53
52.750,33.53
53.000,33.55
53.250,33.55
53.500,33.55
53.750,33.55
54.000,33.55
54.250,33.55
54.500,33.55
54.750,33.55
55.000,33.55
55.250,33.55
55.500,33.55
55.750,33.55
56.000,33.57
56.250,33.57
56.500,33.57
56.750,33.57
57.000,33.57
57.250,33.57
57.500,33.57
57.750,33.57
58.000,33.57
58.250,33.57
58.500,33.57
58.750,33.57
59.000,33.57
59.250,33.57
59.500,33.57
59.750,33.57
