timestamp,temp
00.000,31.21
00.250,31.21
00.500,31.21
00.750,31.21
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.23
02.250,31.23
02.500,31.23
02.750,31.23
03.000,31.19
03.250,31.19
03.500,31.19
03.750,31.19
04.000,31.21
04.250,31.21
04.500,31.21
04.750,31.21
05.000,31.23
05.250,31.23
05.500,31.23
05.750,31.23
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.19
07.250,31.19
07.500,31.19
07.750,31.19
08.000,31.21
08.250,31.21
08.500,31.21
08.750,31.21
09.000,31.19
09.250,31.19
09.500,31.19
09.750,31.19
10.000,31.19
10.250,31.19
10.500,31.19
10.750,31.19
11.000,31.19
11.250,31.19
11.500,31.19
11.750,31.19
12.000,31.19
12.250,31.19
12.500,31.19
12.750,31.19
13.000,31.21
13.250,31.21
13.500,31.21
13.750,31.21
14.000,31.21
14.250,31.21
14.500,31.21
14.750,31.21
15.000,31.21
15.250,31.21
15.500,31.21
15.750,31.21
16.000,31.19
16.250,31.19
16.500,31.19
16.750,31.19
17.000,31.21
17.250,31.21
17.500,31.21
17.750,31.21
18.000,31.19
18.250,31.19
18.500,31.19
18.750,31.19
19.000,31.19
19.250,31.19
19.500,31.19
19.750,31.19
20.000,31.19
20.250,31.19
20.500,31.19
20.750,31.19
21.000,31.17
21.250,31.17
21.500,31.17
21.750,31.17
22.000,31.17
22.250,31.17
22.500,31.17
22.750,31.17
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.17
24.250,31.17
24.500,31.17
24.750,31.17
25.000,31.17
25.250,31.17
25.500,31.17
25.750,31.17
26.000,31.19
26.250,31.19
26.500,31.19
26.750,31.19
27.000,31.21
27.250,31.21
27.500,31.21
27.750,31.21
28.000,31.19
28.250,31.19
28.500,31.19
28.750,31.19
29.000,31.19
29.250,31.19
29.500,31.19
29.750,31.19
30.000,31.17
30.250,31.17
30.500,31.17
30.750,31.17
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.11
32.250,31.11
32.500,31.11
32.750,31.11
33.000,31.11
33.250,31.11
33.500,31.11
33.750,31.11
34.000,31.13
34.250,31.13
34.500,31.13
34.750,31.13
35.000,31.07
35.250,31.07
35.500,31.07
35.750,31.07
36.000,31.07
36.250,31.07
36.500,31.07
36.750,31.07
37.000,31.07
37.250,31.07
37.500,31.07
37.750,31.07
38.000,31.05
38.250,31.05
38.500,31.05
38.750,31.05
39.000,31.05
39.250,31.05
39.500,31.05
39.750,31.05
40.000,31.03
40.250,31.03
40.500,31.03
40.750,31.03
41.000,31.03
41.250,31.03
41.500,31.03
41.750,31.03
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,31.01
43.250,31.01
43.500,31.01
43.750,31.01
44.000,31.01
44.250,31.01
44.500,31.01
44.750,31.01
45.000,31.01
45.250,31.01
45.500,31.01
45.750,31.01
46.000,30.99
46.250,30.99
46.500,30.99
46.750,30.99
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,30.99
49.250,30.99
49.500,30.99
49.750,30.99
50.000,30.97
50.250,30.97
50.500,30.97
50.750,30.97
51.000,30.97
51.250,30.97
51.500,30.97
51.750,30.97
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,30.97
55.250,30.97
55.500,30.97
55.750,30.97
56.000,30.95
56.250,30.95
56.500,30.95
56.750,30.95
57.000,30.93
57.250,30.93
57.500,30.93
57.750,30.93
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
