timestamp,temp
00.000,32.93
00.250,32.93
00.500,32.93
00.750,32.93
01.000,32.95
01.250,32.95
01.500,32.95
01.750,32.95
02.000,32.95
02.250,32.95
02.500,32.95
02.750,32.95
03.000,32.95
03.250,32.95
03.500,32.95
03.750,32.95
04.000,32.95
04.250,32.95
04.500,32.95
04.750,32.95
05.000,32.95
05.250,32.95
05.500,32.95
05.750,32.95
06.000,32.95
06.250,32.95
06.500,32.95
06.750,32.95
07.000,32.95
07.250,32.95
07.500,32.95
07.750,32.95
08.000,32.95
08.250,32.95
08.500,32.95
08.750,32.95
09.000,32.97
09.250,32.97
09.500,32.97
09.750,32.97
10.000,32.97
10.250,32.97
10.500,32.97
10.750,32.97
11.000,32.97
11.250,32.97
11.500,32.97
11.750,32.97
12.000,32.95
12.250,32.95
12.500,32.95
12.750,32.95
13.000,32.95
13.250,32.95
13.500,32.95
13.750,32.95
14.000,32.95
14.250,32.95
14.500,32.95
14.750,32.95
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,32.97
16.250,32.97
16.500,32.97
16.750,32.97
17.000,32.95
17.250,32.95
17.500,32.95
17.750,32.95
18.000,32.95
18.250,32.95
18.500,32.95
18.750,32.95
19.000,32.97
19.250,32.97
19.500,32.97
19.750,32.97
20.000,32.95
20.250,32.95
20.500,32.95
20.750,32.95
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.97
23.250,32.97
23.500,32.97
23.750,32.97
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.97
25.250,32.97
25.500,32.97
25.750,32.97
26.000,32.97
26.250,32.97
26.500,32.97
26.750,32.97
27.000,32.97
27.250,32.97
27.500,32.97
27.750,32.97
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,32.97
29.250,32.97
29.500,32.97
29.750,32.97
30.000,32.93
30.250,32.93
30.500,32.93
30.750,32.93
31.000,32.97
31.250,32.97
31.500,32.97
31.750,32.97
32.000,32.97
32.250,32.97
32.500,32.97
32.750,32.97
33.000,32.97
33.250,32.97
33.500,32.97
33.750,32.97
34.000,32.97
34.250,32.97
34.500,32.97
34.750,32.97
35.000,32.97
35.250,32.97
35.500,32.97
35.750,32.97
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.97
37.250,32.97
37.500,32.97
37.750,32.97
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.97
40.250,32.97
40.500,32.97
40.750,32.97
41.000,32.97
41.250,32.97
41.500,32.97
41.750,32.97
42.000,32.97
42.250,32.97
42.500,32.97
42.750,32.97
43.000,32.97
43.250,32.97
43.500,32.97
43.750,32.97
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.97
45.250,32.97
45.500,32.97
45.750,32.97
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,32.95
47.250,32.95
47.500,32.95
47.750,32.95
48.000,32.99
48.250,32.99
48.500,32.99
48.750,32.99
49.000,32.95
49.250,32.95
49.500,32.95
49.750,32.95
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,32.99
51.250,32.99
51.500,32.99
51.750,32.99
52.000,32.97
52.250,32.97
52.500,32.97
52.750,32.97
53.000,32.99
53.250,32.99
53.500,32.99
53.750,32.99
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,32.97
55.250,32.97
55.500,32.97
55.750,32.97
56.000,32.95
56.250,32.95
56.500,32.95
56.750,32.95
57.000,32.97
57.250,32.97
57.500,32.97
57.750,32.97
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,32.97
59.250,32.97
59.500,32.97
59.750,32.97
