timestamp,temp
00.000,30.75
00.250,30.75
00.500,30.75
00.750,30.75
01.000,30.73
01.250,30.73
01.500,30.73
01.750,30.73
02.000,30.73
02.250,30.73
02.500,30.73
02.750,30.73
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.73
06.250,30.73
06.500,30.73
06.750,30.73
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.75
09.250,30.75
09.500,30.75
09.750,30.75
10.000,30.71
10.250,30.71
10.500,30.71
10.750,30.71
11.000,30.75
11.250,30.75
11.500,30.75
11.750,30.75
12.000,30.71
12.250,30.71
12.500,30.71
12.750,30.71
13.000,30.71
13.250,30.71
13.500,30.71
13.750,30.71
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.71
15.250,30.71
15.500,30.71
15.750,30.71
16.000,30.71
16.250,30.71
16.500,30.71
16.750,30.71
17.000,30.71
17.250,30.71
17.500,30.71
17.750,30.71
18.000,30.71
18.250,30.71
18.500,30.71
18.750,30.71
19.000,30.71
19.250,30.71
19.500,30.71
19.750,30.71
20.000,30.71
20.250,30.71
20.500,30.71
20.750,30.71
21.000,30.73
21.250,30.73
21.500,30.73
21.750,30.73
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.71
23.250,30.71
23.500,30.71
23.750,30.71
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.71
25.250,30.71
25.500,30.71
25.750,30.71
26.000,30.71
26.250,30.71
26.500,30.71
26.750,30.71
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.73
28.250,30.73
28.500,30.73
28.750,30.73
29.000,30.73
29.250,30.73
29.500,30.73
29.750,30.73
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.69
31.250,30.69
31.500,30.69
31.750,30.69
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.71
34.250,30.71
34.500,30.71
34.750,30.71
35.000,30.71
35.250,30.71
35.500,30.71
35.750,30.71
36.000,30.73
36.250,30.73
36.500,30.73
36.750,30.73
37.000,30.71
37.250,30.71
37.500,30.71
37.750,30.71
38.000,30.69
38.250,30.69
38.500,30.69
38.750,30.69
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.71
40.250,30.71
40.500,30.71
40.750,30.71
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.71
42.250,30.71
42.500,30.71
42.750,30.71
43.000,30.69
43.250,30.69
43.500,30.69
43.750,30.69
44.000,30.71
44.250,30.71
44.500,30.71
44.750,30.71
45.000,30.69
45.250,30.69
45.500,30.69
45.750,30.69
46.000,30.69
46.250,30.69
46.500,30.69
46.750,30.69
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.71
48.250,30.71
48.500,30.71
48.750,30.71
49.000,30.69
49.250,30.69
49.500,30.69
49.750,30.69
50.000,30.69
50.250,30.69
50.500,30.69
50.750,30.69
51.000,30.69
51.250,30.69
51.500,30.69
51.750,30.69
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.69
54.250,30.69
54.500,30.69
54.750,30.69
55.000,30.71
55.250,30.71
55.500,30.71
55.750,30.71
56.000,30.71
56.250,30.71
56.500,30.71
56.750,30.71
57.000,30.71
57.250,30.71
57.500,30.71
57.750,30.71
58.000,30.71
58.250,30.71
58.500,30.71
58.750,30.71
59.000,30.71
59.250,30.71
59.500,30.71
59.750,30.71
