timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.03
16.250,32.03
16.500,32.03
16.750,32.03
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.05
20.250,32.05
20.500,32.05
20.750,32.05
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.05
34.250,32.05
34.500,32.05
34.750,32.05
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.03
53.250,32.03
53.500,32.03
53.750,32.03
54.000,32.03
54.250,32.03
54.500,32.03
54.750,32.03
55.000,32.03
55.250,32.03
55.500,32.03
55.750,32.03
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.03
59.250,32.03
59.500,32.03
59.750,32.03
